time,price
09:15:30.0000000000,1.13786e+06
09:16:00.0000000000,1.1371e+06
09:16:00.0000000000,1.13702e+06
09:16:30.0000000000,1.13637e+06
09:16:30.0000000000,1.13628e+06
09:17:00.0000000000,1.13644e+06
09:17:30.0000000000,1.13628e+06
09:18:00.0000000000,1.13628e+06
09:19:30.0000000000,1.13552e+06
09:20:00.0000000000,1.13548e+06
09:21:30.0000000000,1.13346e+06
09:22:00.0000000000,1.13331e+06
09:22:00.0000000000,1.13336e+06
09:22:30.0000000000,1.1337e+06
09:23:00.0000000000,1.1339e+06
09:23:30.0000000000,1.13442e+06
09:24:00.0000000000,1.13475e+06
09:24:30.0000000000,1.13488e+06
09:25:30.0000000000,1.1334e+06
09:26:30.0000000000,1.13298e+06
09:26:30.0000000000,1.13304e+06
09:27:00.0000000000,1.13294e+06
09:29:30.0000000000,1.13309e+06
09:30:00.0000000000,1.13248e+06
09:30:00.0000000000,1.13247e+06
09:30:30.0000000000,1.13268e+06
09:30:30.0000000000,1.13254e+06
09:31:00.0000000000,1.1324e+06
09:31:30.0000000000,1.13173e+06
09:32:00.0000000000,1.13168e+06
09:32:00.0000000000,1.13176e+06
09:32:30.0000000000,1.1316e+06
09:32:30.0000000000,1.13156e+06
09:33:30.0000000000,1.13114e+06
09:34:00.0000000000,1.13106e+06
09:34:30.0000000000,1.13056e+06
09:35:00.0000000000,1.13125e+06
09:35:30.0000000000,1.13081e+06
09:37:00.0000000000,1.13099e+06
09:37:30.0000000000,1.13121e+06
09:38:00.0000000000,1.13121e+06
09:38:00.0000000000,1.1312e+06
09:38:30.0000000000,1.13185e+06
09:38:30.0000000000,1.13196e+06
09:39:00.0000000000,1.13188e+06
09:39:30.0000000000,1.13162e+06
09:40:00.0000000000,1.13135e+06
09:40:00.0000000000,1.13134e+06
09:40:30.0000000000,1.13195e+06
09:41:00.0000000000,1.1325e+06
09:42:30.0000000000,1.13308e+06
09:43:00.0000000000,1.13328e+06
09:43:30.0000000000,1.13265e+06
09:44:00.0000000000,1.13292e+06
09:44:30.0000000000,1.13248e+06
09:45:00.0000000000,1.13187e+06
09:45:30.0000000000,1.13186e+06
09:46:00.0000000000,1.13216e+06
09:46:30.0000000000,1.13243e+06
09:47:00.0000000000,1.13209e+06
09:47:30.0000000000,1.13158e+06
09:48:00.0000000000,1.13218e+06
09:48:30.0000000000,1.13256e+06
09:49:00.0000000000,1.13196e+06
09:49:00.0000000000,1.13192e+06
09:49:30.0000000000,1.1324e+06
09:50:00.0000000000,1.13274e+06
09:50:30.0000000000,1.1329e+06
