time,price
09:15:30.0000000000,1.11786e+06
09:16:00.0000000000,1.11796e+06
09:16:30.0000000000,1.1175e+06
09:17:00.0000000000,1.1172e+06
09:17:30.0000000000,1.11739e+06
09:18:00.0000000000,1.11787e+06
09:18:30.0000000000,1.11752e+06
09:19:00.0000000000,1.11671e+06
09:19:30.0000000000,1.11663e+06
09:20:00.0000000000,1.11642e+06
09:20:30.0000000000,1.11578e+06
09:21:00.0000000000,1.11633e+06
09:21:30.0000000000,1.11632e+06
09:22:00.0000000000,1.11624e+06
09:22:30.0000000000,1.11614e+06
09:23:00.0000000000,1.11569e+06
09:23:30.0000000000,1.11609e+06
09:24:00.0000000000,1.11584e+06
09:24:30.0000000000,1.11634e+06
09:25:00.0000000000,1.11639e+06
09:25:30.0000000000,1.11607e+06
09:26:00.0000000000,1.11614e+06
09:26:30.0000000000,1.11573e+06
09:27:00.0000000000,1.11591e+06
09:27:30.0000000000,1.11626e+06
09:28:00.0000000000,1.11646e+06
09:28:30.0000000000,1.11669e+06
09:29:00.0000000000,1.11678e+06
09:29:30.0000000000,1.11698e+06
09:30:00.0000000000,1.11696e+06
09:30:30.0000000000,1.11698e+06
09:31:00.0000000000,1.11698e+06
09:31:30.0000000000,1.11681e+06
09:32:00.0000000000,1.11686e+06
09:32:30.0000000000,1.1165e+06
09:33:00.0000000000,1.11659e+06
09:33:30.0000000000,1.11658e+06
09:34:00.0000000000,1.11677e+06
09:34:30.0000000000,1.11691e+06
09:35:00.0000000000,1.11754e+06
09:35:30.0000000000,1.11787e+06
09:36:00.0000000000,1.11816e+06
09:36:30.0000000000,1.11792e+06
09:37:00.0000000000,1.11792e+06
09:37:30.0000000000,1.11788e+06
09:38:00.0000000000,1.11816e+06
09:38:30.0000000000,1.11832e+06
09:39:00.0000000000,1.11774e+06
09:39:30.0000000000,1.11768e+06
09:40:00.0000000000,1.11764e+06
09:40:30.0000000000,1.11766e+06
09:41:00.0000000000,1.11776e+06
09:41:30.0000000000,1.11782e+06
09:42:00.0000000000,1.1181e+06
09:42:30.0000000000,1.11838e+06
09:43:00.0000000000,1.11806e+06
09:43:30.0000000000,1.11832e+06
09:44:00.0000000000,1.11816e+06
09:44:30.0000000000,1.1179e+06
09:45:00.0000000000,1.1177e+06
09:45:30.0000000000,1.11767e+06
09:46:00.0000000000,1.1179e+06
09:46:30.0000000000,1.11753e+06
09:47:00.0000000000,1.11708e+06
09:47:30.0000000000,1.1171e+06
09:48:00.0000000000,1.11736e+06
09:48:30.0000000000,1.1174e+06
09:49:00.0000000000,1.11739e+06
09:49:30.0000000000,1.11734e+06
09:50:00.0000000000,1.11704e+06
09:50:30.0000000000,1.11712e+06
09:51:00.0000000000,1.11686e+06
09:51:30.0000000000,1.11694e+06
09:52:00.0000000000,1.11704e+06
09:52:30.0000000000,1.11704e+06
09:53:00.0000000000,1.117e+06
09:53:30.0000000000,1.11706e+06
09:54:00.0000000000,1.11694e+06
09:54:30.0000000000,1.11685e+06
09:55:00.0000000000,1.11673e+06
09:55:30.0000000000,1.11626e+06
09:56:00.0000000000,1.11619e+06
09:56:30.0000000000,1.11629e+06
09:57:00.0000000000,1.11626e+06
09:57:30.0000000000,1.1166e+06
09:58:00.0000000000,1.11664e+06
09:58:30.0000000000,1.11662e+06
09:59:00.0000000000,1.11654e+06
09:59:30.0000000000,1.11656e+06
10:00:00.0000000000,1.11631e+06
10:00:30.0000000000,1.1161e+06
10:01:00.0000000000,1.11598e+06
10:01:30.0000000000,1.11586e+06
10:02:00.0000000000,1.11585e+06
10:02:30.0000000000,1.11632e+06
10:03:00.0000000000,1.11624e+06
10:03:30.0000000000,1.11594e+06
10:04:00.0000000000,1.11586e+06
10:04:30.0000000000,1.11608e+06
10:05:00.0000000000,1.11596e+06
10:05:30.0000000000,1.11582e+06
10:06:00.0000000000,1.11566e+06
10:06:30.0000000000,1.11562e+06
10:06:30.0000000000,1.11567e+06
10:07:00.0000000000,1.11607e+06
10:07:30.0000000000,1.11619e+06
10:08:00.0000000000,1.11624e+06
10:08:30.0000000000,1.11632e+06
10:09:00.0000000000,1.11648e+06
10:09:00.0000000000,1.11646e+06
10:10:00.0000000000,1.11652e+06
10:10:30.0000000000,1.11688e+06
10:11:00.0000000000,1.11676e+06
10:11:30.0000000000,1.11684e+06
10:11:30.0000000000,1.11694e+06
10:12:00.0000000000,1.11695e+06
10:12:30.0000000000,1.11696e+06
10:13:00.0000000000,1.11714e+06
10:13:30.0000000000,1.11716e+06
10:14:00.0000000000,1.11712e+06
10:14:00.0000000000,1.1171e+06
10:14:30.0000000000,1.11706e+06
10:15:30.0000000000,1.11709e+06
10:16:00.0000000000,1.11694e+06
10:17:00.0000000000,1.1169e+06
10:17:30.0000000000,1.11683e+06
10:18:00.0000000000,1.1168e+06
10:18:30.0000000000,1.1168e+06
10:19:00.0000000000,1.11644e+06
10:19:30.0000000000,1.11622e+06
10:20:00.0000000000,1.11604e+06
10:20:00.0000000000,1.116e+06
10:20:30.0000000000,1.11642e+06
10:20:30.0000000000,1.11648e+06
10:21:00.0000000000,1.1164e+06
10:22:00.0000000000,1.11588e+06
10:22:30.0000000000,1.11594e+06
10:23:00.0000000000,1.11589e+06
10:24:00.0000000000,1.11585e+06
10:24:00.0000000000,1.11586e+06
10:24:30.0000000000,1.11574e+06
10:25:00.0000000000,1.11538e+06
10:25:30.0000000000,1.11531e+06
10:26:00.0000000000,1.11502e+06
10:26:00.0000000000,1.11508e+06
10:26:30.0000000000,1.11508e+06
10:27:00.0000000000,1.11476e+06
10:27:30.0000000000,1.11506e+06
10:28:00.0000000000,1.11574e+06
10:28:30.0000000000,1.11568e+06
10:28:30.0000000000,1.11566e+06
10:30:00.0000000000,1.11544e+06
10:30:30.0000000000,1.1156e+06
10:30:30.0000000000,1.11558e+06
10:31:00.0000000000,1.1154e+06
10:31:30.0000000000,1.11546e+06
10:32:00.0000000000,1.11559e+06
10:32:30.0000000000,1.11536e+06
10:33:00.0000000000,1.1154e+06
10:33:30.0000000000,1.1155e+06
10:34:00.0000000000,1.11562e+06
10:34:30.0000000000,1.11544e+06
10:35:00.0000000000,1.11535e+06
10:35:30.0000000000,1.11544e+06
10:36:30.0000000000,1.11566e+06
10:37:00.0000000000,1.11606e+06
10:38:00.0000000000,1.1161e+06
10:38:30.0000000000,1.11606e+06
10:39:00.0000000000,1.116e+06
10:39:30.0000000000,1.1161e+06
10:39:30.0000000000,1.11612e+06
10:40:00.0000000000,1.11602e+06
10:40:00.0000000000,1.116e+06
10:40:30.0000000000,1.1162e+06
10:41:00.0000000000,1.11641e+06
10:41:30.0000000000,1.11656e+06
10:42:00.0000000000,1.11663e+06
10:42:30.0000000000,1.11661e+06
10:44:00.0000000000,1.11594e+06
10:44:30.0000000000,1.11592e+06
