time,price
09:15:30.0000000000,1.35237e+06
09:16:00.0000000000,1.35318e+06
09:16:30.0000000000,1.35348e+06
09:17:00.0000000000,1.35376e+06
09:17:30.0000000000,1.35427e+06
09:18:00.0000000000,1.35393e+06
09:18:30.0000000000,1.35419e+06
09:19:00.0000000000,1.35409e+06
09:19:30.0000000000,1.35422e+06
09:20:00.0000000000,1.35394e+06
09:20:30.0000000000,1.35434e+06
09:21:00.0000000000,1.35375e+06
09:21:30.0000000000,1.35434e+06
09:22:00.0000000000,1.3539e+06
09:22:30.0000000000,1.35436e+06
09:23:00.0000000000,1.35361e+06
09:23:30.0000000000,1.35414e+06
09:24:00.0000000000,1.35409e+06
09:24:30.0000000000,1.35418e+06
09:25:00.0000000000,1.35422e+06
09:25:30.0000000000,1.35446e+06
09:26:00.0000000000,1.35422e+06
09:26:30.0000000000,1.3543e+06
09:27:00.0000000000,1.35442e+06
09:27:30.0000000000,1.35435e+06
09:28:00.0000000000,1.35446e+06
09:28:30.0000000000,1.35396e+06
09:29:00.0000000000,1.35396e+06
09:29:30.0000000000,1.35424e+06
09:30:00.0000000000,1.35387e+06
09:30:30.0000000000,1.35448e+06
09:31:00.0000000000,1.35428e+06
09:31:30.0000000000,1.35456e+06
09:32:00.0000000000,1.35514e+06
09:32:30.0000000000,1.35529e+06
09:33:00.0000000000,1.35518e+06
09:33:30.0000000000,1.35487e+06
09:34:00.0000000000,1.35506e+06
09:34:30.0000000000,1.35505e+06
09:35:00.0000000000,1.35521e+06
09:35:30.0000000000,1.35474e+06
09:36:00.0000000000,1.35452e+06
09:36:30.0000000000,1.35485e+06
09:37:00.0000000000,1.35498e+06
09:37:30.0000000000,1.35521e+06
09:38:00.0000000000,1.35557e+06
09:38:30.0000000000,1.35582e+06
09:39:00.0000000000,1.35571e+06
09:39:30.0000000000,1.35584e+06
09:40:00.0000000000,1.35609e+06
09:40:30.0000000000,1.35593e+06
09:41:00.0000000000,1.35558e+06
09:41:30.0000000000,1.35504e+06
09:42:00.0000000000,1.3549e+06
09:42:30.0000000000,1.35506e+06
09:43:00.0000000000,1.35515e+06
09:43:30.0000000000,1.355e+06
09:44:00.0000000000,1.35478e+06
09:44:30.0000000000,1.35486e+06
09:45:00.0000000000,1.35484e+06
09:45:30.0000000000,1.35431e+06
09:46:00.0000000000,1.35476e+06
09:46:30.0000000000,1.35466e+06
