time,price
09:15:30.0000000000,1.1979e+06
09:16:00.0000000000,1.1981e+06
09:16:30.0000000000,1.19815e+06
09:17:00.0000000000,1.1975e+06
09:17:00.0000000000,1.19756e+06
09:18:00.0000000000,1.19826e+06
09:18:30.0000000000,1.19868e+06
09:19:30.0000000000,1.19822e+06
09:20:00.0000000000,1.19831e+06
09:20:30.0000000000,1.19864e+06
09:21:00.0000000000,1.19862e+06
09:21:00.0000000000,1.1987e+06
09:21:30.0000000000,1.19866e+06
09:22:30.0000000000,1.1988e+06
09:23:00.0000000000,1.19917e+06
09:23:00.0000000000,1.19905e+06
09:23:30.0000000000,1.19931e+06
09:24:00.0000000000,1.19948e+06
09:24:30.0000000000,1.19959e+06
09:24:30.0000000000,1.19942e+06
09:25:00.0000000000,1.19943e+06
09:25:30.0000000000,1.19922e+06
09:26:00.0000000000,1.19914e+06
09:27:00.0000000000,1.19928e+06
09:27:30.0000000000,1.19897e+06
09:28:30.0000000000,1.1995e+06
09:28:30.0000000000,1.19955e+06
09:29:00.0000000000,1.19942e+06
09:29:30.0000000000,1.19969e+06
09:30:00.0000000000,1.1996e+06
09:30:30.0000000000,1.19976e+06
09:31:00.0000000000,1.19958e+06
09:31:00.0000000000,1.19966e+06
09:32:00.0000000000,1.19994e+06
09:32:30.0000000000,1.20014e+06
09:33:00.0000000000,1.20034e+06
09:33:30.0000000000,1.20034e+06
09:33:30.0000000000,1.20045e+06
09:34:00.0000000000,1.2005e+06
09:34:30.0000000000,1.20059e+06
09:35:30.0000000000,1.20033e+06
09:36:30.0000000000,1.20044e+06
09:37:00.0000000000,1.20058e+06
09:38:00.0000000000,1.2003e+06
09:38:30.0000000000,1.20039e+06
09:38:30.0000000000,1.20034e+06
09:39:00.0000000000,1.20072e+06
09:39:30.0000000000,1.20114e+06
09:40:00.0000000000,1.2011e+06
09:40:00.0000000000,1.20112e+06
09:41:00.0000000000,1.20129e+06
09:41:00.0000000000,1.20127e+06
09:41:30.0000000000,1.20076e+06
09:42:30.0000000000,1.20102e+06
09:43:00.0000000000,1.20092e+06
09:43:00.0000000000,1.20102e+06
09:43:30.0000000000,1.20126e+06
09:44:00.0000000000,1.20104e+06
09:44:30.0000000000,1.20105e+06
09:45:00.0000000000,1.20124e+06
09:45:30.0000000000,1.2016e+06
09:46:00.0000000000,1.20147e+06
09:46:30.0000000000,1.20118e+06
09:47:00.0000000000,1.20114e+06
09:47:30.0000000000,1.20141e+06
09:48:00.0000000000,1.2015e+06
09:48:30.0000000000,1.20138e+06
09:49:00.0000000000,1.20152e+06
09:49:30.0000000000,1.20128e+06
09:50:00.0000000000,1.20083e+06
09:50:30.0000000000,1.20083e+06
09:51:00.0000000000,1.20062e+06
09:51:30.0000000000,1.20093e+06
09:52:00.0000000000,1.20108e+06
09:52:30.0000000000,1.20072e+06
09:53:00.0000000000,1.20044e+06
09:53:30.0000000000,1.20063e+06
09:54:00.0000000000,1.20068e+06
09:54:30.0000000000,1.20074e+06
09:55:00.0000000000,1.20082e+06
09:55:30.0000000000,1.20061e+06
09:56:00.0000000000,1.20082e+06
09:56:30.0000000000,1.20056e+06
09:57:00.0000000000,1.20074e+06
09:57:30.0000000000,1.20033e+06
09:58:00.0000000000,1.20052e+06
09:58:30.0000000000,1.20065e+06
09:59:00.0000000000,1.20082e+06
09:59:30.0000000000,1.2004e+06
10:00:00.0000000000,1.2004e+06
10:00:30.0000000000,1.20056e+06
10:01:00.0000000000,1.20037e+06
10:01:30.0000000000,1.20024e+06
10:02:00.0000000000,1.20022e+06
10:02:30.0000000000,1.19993e+06
10:03:00.0000000000,1.2002e+06
10:03:30.0000000000,1.20008e+06
10:04:00.0000000000,1.2001e+06
10:04:30.0000000000,1.20013e+06
10:05:00.0000000000,1.19992e+06
10:05:30.0000000000,1.20028e+06
10:06:00.0000000000,1.2005e+06
10:06:30.0000000000,1.2004e+06
10:07:00.0000000000,1.20039e+06
10:07:30.0000000000,1.20026e+06
10:08:00.0000000000,1.20028e+06
10:08:30.0000000000,1.20034e+06
10:09:00.0000000000,1.20048e+06
10:09:30.0000000000,1.2006e+06
10:10:00.0000000000,1.20064e+06
10:10:30.0000000000,1.2004e+06
10:11:00.0000000000,1.20038e+06
10:11:30.0000000000,1.20048e+06
10:12:00.0000000000,1.20052e+06
10:12:30.0000000000,1.20022e+06
10:13:00.0000000000,1.20023e+06
10:13:30.0000000000,1.20016e+06
10:14:00.0000000000,1.20024e+06
10:14:30.0000000000,1.20056e+06
10:15:00.0000000000,1.20061e+06
10:15:30.0000000000,1.20081e+06
10:16:00.0000000000,1.20066e+06
10:16:30.0000000000,1.20042e+06
10:17:00.0000000000,1.2002e+06
10:17:30.0000000000,1.20028e+06
10:18:00.0000000000,1.2001e+06
10:18:30.0000000000,1.20005e+06
10:19:00.0000000000,1.19986e+06
10:19:30.0000000000,1.19988e+06
10:20:00.0000000000,1.2e+06
10:20:30.0000000000,1.19978e+06
10:21:00.0000000000,1.19973e+06
10:21:30.0000000000,1.19976e+06
10:22:00.0000000000,1.19972e+06
10:22:30.0000000000,1.19993e+06
10:23:00.0000000000,1.20002e+06
10:23:30.0000000000,1.19988e+06
10:24:00.0000000000,1.20006e+06
10:24:30.0000000000,1.2e+06
10:25:00.0000000000,1.19996e+06
10:25:30.0000000000,1.19982e+06
10:26:00.0000000000,1.1998e+06
10:26:30.0000000000,1.1998e+06
10:27:00.0000000000,1.19996e+06
10:27:30.0000000000,1.20014e+06
10:28:00.0000000000,1.20003e+06
10:28:30.0000000000,1.20025e+06
10:29:00.0000000000,1.20032e+06
10:29:30.0000000000,1.19995e+06
10:30:00.0000000000,1.19999e+06
10:30:30.0000000000,1.20006e+06
10:31:00.0000000000,1.19978e+06
10:31:30.0000000000,1.19968e+06
10:32:00.0000000000,1.19968e+06
10:32:30.0000000000,1.1994e+06
10:33:00.0000000000,1.19919e+06
10:33:30.0000000000,1.19907e+06
10:34:00.0000000000,1.19922e+06
10:34:30.0000000000,1.19904e+06
10:35:00.0000000000,1.19885e+06
10:35:30.0000000000,1.19892e+06
10:36:00.0000000000,1.19904e+06
10:36:30.0000000000,1.19898e+06
10:37:00.0000000000,1.19894e+06
10:37:30.0000000000,1.19914e+06
10:38:00.0000000000,1.19911e+06
10:38:30.0000000000,1.19893e+06
10:39:00.0000000000,1.19876e+06
10:39:30.0000000000,1.19887e+06
10:40:00.0000000000,1.19902e+06
10:40:30.0000000000,1.19897e+06
10:41:00.0000000000,1.19913e+06
10:41:30.0000000000,1.19938e+06
10:42:00.0000000000,1.19952e+06
10:42:30.0000000000,1.1993e+06
10:43:00.0000000000,1.19918e+06
10:43:30.0000000000,1.19918e+06
10:44:00.0000000000,1.19928e+06
10:44:30.0000000000,1.19928e+06
10:45:00.0000000000,1.19925e+06
10:45:30.0000000000,1.19909e+06
10:46:00.0000000000,1.19906e+06
10:46:30.0000000000,1.19907e+06
10:47:00.0000000000,1.1989e+06
10:47:30.0000000000,1.19895e+06
10:48:00.0000000000,1.19923e+06
10:48:30.0000000000,1.19926e+06
10:49:00.0000000000,1.19928e+06
10:49:30.0000000000,1.1994e+06
10:50:00.0000000000,1.19956e+06
10:50:30.0000000000,1.19969e+06
10:51:00.0000000000,1.1994e+06
10:51:30.0000000000,1.19932e+06
10:52:00.0000000000,1.19926e+06
10:52:30.0000000000,1.19912e+06
10:53:00.0000000000,1.1986e+06
10:53:30.0000000000,1.19882e+06
10:54:00.0000000000,1.19882e+06
10:54:30.0000000000,1.1992e+06
10:55:00.0000000000,1.19928e+06
10:55:30.0000000000,1.19942e+06
10:56:00.0000000000,1.19954e+06
10:56:30.0000000000,1.19944e+06
10:57:00.0000000000,1.19939e+06
10:57:30.0000000000,1.1994e+06
10:58:00.0000000000,1.19916e+06
10:58:30.0000000000,1.19916e+06
10:59:00.0000000000,1.1992e+06
10:59:30.0000000000,1.19927e+06
11:00:00.0000000000,1.1993e+06
11:00:30.0000000000,1.19936e+06
11:01:00.0000000000,1.19948e+06
11:01:30.0000000000,1.19966e+06
11:02:00.0000000000,1.19974e+06
11:02:30.0000000000,1.19976e+06
11:03:00.0000000000,1.19986e+06
11:03:30.0000000000,1.20014e+06
11:04:00.0000000000,1.20026e+06
11:04:30.0000000000,1.20006e+06
11:05:00.0000000000,1.20011e+06
11:05:30.0000000000,1.20003e+06
11:06:00.0000000000,1.20008e+06
11:06:30.0000000000,1.20007e+06
11:07:00.0000000000,1.20026e+06
11:07:30.0000000000,1.20036e+06
11:08:00.0000000000,1.20028e+06
11:08:30.0000000000,1.20029e+06
11:09:00.0000000000,1.20034e+06
11:09:30.0000000000,1.20023e+06
11:10:00.0000000000,1.20008e+06
11:10:30.0000000000,1.2001e+06
11:11:00.0000000000,1.20006e+06
11:11:30.0000000000,1.20012e+06
11:12:00.0000000000,1.2002e+06
11:12:30.0000000000,1.2002e+06
11:13:00.0000000000,1.20024e+06
11:13:30.0000000000,1.20028e+06
