time,price
09:15:30.0000000000,1.47046e+06
09:16:00.0000000000,1.47041e+06
09:16:30.0000000000,1.47086e+06
09:17:00.0000000000,1.47075e+06
09:17:30.0000000000,1.4711e+06
09:18:00.0000000000,1.47161e+06
09:18:30.0000000000,1.4721e+06
09:19:00.0000000000,1.4726e+06
09:19:30.0000000000,1.47237e+06
09:20:00.0000000000,1.47256e+06
09:20:30.0000000000,1.47273e+06
09:21:00.0000000000,1.47279e+06
09:21:30.0000000000,1.47304e+06
09:22:00.0000000000,1.47292e+06
09:22:30.0000000000,1.47303e+06
09:23:00.0000000000,1.4727e+06
09:23:30.0000000000,1.47296e+06
09:24:00.0000000000,1.4728e+06
09:24:30.0000000000,1.47242e+06
09:25:00.0000000000,1.47276e+06
09:25:30.0000000000,1.47266e+06
09:26:00.0000000000,1.4729e+06
09:26:30.0000000000,1.4727e+06
09:27:00.0000000000,1.47274e+06
09:27:30.0000000000,1.47354e+06
09:28:00.0000000000,1.47326e+06
09:28:30.0000000000,1.47358e+06
09:29:00.0000000000,1.47361e+06
09:29:30.0000000000,1.47338e+06
09:30:00.0000000000,1.47354e+06
09:30:30.0000000000,1.47351e+06
09:31:00.0000000000,1.47346e+06
09:31:30.0000000000,1.47326e+06
09:32:00.0000000000,1.47304e+06
09:32:30.0000000000,1.47335e+06
09:33:00.0000000000,1.47326e+06
09:33:30.0000000000,1.47332e+06
09:34:00.0000000000,1.47326e+06
09:34:30.0000000000,1.47279e+06
09:35:00.0000000000,1.47296e+06
09:35:30.0000000000,1.47253e+06
09:36:00.0000000000,1.4721e+06
09:36:30.0000000000,1.4726e+06
09:37:00.0000000000,1.47282e+06
09:37:30.0000000000,1.47308e+06
09:38:00.0000000000,1.47308e+06
09:38:30.0000000000,1.4733e+06
09:39:00.0000000000,1.47312e+06
09:39:30.0000000000,1.47282e+06
09:40:00.0000000000,1.47286e+06
09:40:30.0000000000,1.47286e+06
09:41:00.0000000000,1.47276e+06
09:41:30.0000000000,1.4728e+06
09:42:00.0000000000,1.47236e+06
09:42:30.0000000000,1.47246e+06
09:43:00.0000000000,1.47256e+06
09:43:30.0000000000,1.47297e+06
09:44:00.0000000000,1.47307e+06
09:44:30.0000000000,1.4729e+06
09:45:00.0000000000,1.47272e+06
09:45:30.0000000000,1.47278e+06
09:46:00.0000000000,1.47282e+06
09:46:30.0000000000,1.47218e+06
09:47:00.0000000000,1.47246e+06
09:47:30.0000000000,1.47206e+06
09:48:00.0000000000,1.47214e+06
09:48:30.0000000000,1.47182e+06
09:49:00.0000000000,1.47208e+06
09:49:30.0000000000,1.47189e+06
09:50:00.0000000000,1.47214e+06
09:50:30.0000000000,1.47202e+06
09:51:00.0000000000,1.47205e+06
09:51:30.0000000000,1.47158e+06
09:52:00.0000000000,1.47188e+06
09:52:30.0000000000,1.47152e+06
09:53:00.0000000000,1.47166e+06
09:53:30.0000000000,1.47148e+06
09:54:00.0000000000,1.47157e+06
09:55:00.0000000000,1.47143e+06
09:55:30.0000000000,1.47166e+06
09:56:00.0000000000,1.47156e+06
09:56:30.0000000000,1.47154e+06
09:57:00.0000000000,1.47144e+06
09:57:30.0000000000,1.47112e+06
09:58:00.0000000000,1.47139e+06
09:58:30.0000000000,1.47122e+06
09:59:00.0000000000,1.4711e+06
09:59:30.0000000000,1.47084e+06
10:00:00.0000000000,1.47089e+06
10:00:30.0000000000,1.47114e+06
10:01:00.0000000000,1.47128e+06
10:01:30.0000000000,1.47142e+06
10:02:00.0000000000,1.4716e+06
10:02:30.0000000000,1.47152e+06
10:03:00.0000000000,1.47132e+06
10:03:30.0000000000,1.4714e+06
10:04:00.0000000000,1.47175e+06
10:04:30.0000000000,1.4722e+06
10:05:00.0000000000,1.4724e+06
10:05:30.0000000000,1.47258e+06
10:06:00.0000000000,1.47254e+06
10:06:30.0000000000,1.47208e+06
10:07:00.0000000000,1.47225e+06
10:07:30.0000000000,1.4723e+06
10:08:00.0000000000,1.47207e+06
10:08:30.0000000000,1.47199e+06
10:09:00.0000000000,1.47206e+06
10:09:30.0000000000,1.47198e+06
10:10:00.0000000000,1.47212e+06
10:10:30.0000000000,1.47182e+06
10:11:00.0000000000,1.47184e+06
10:11:30.0000000000,1.47174e+06
10:12:00.0000000000,1.47182e+06
10:12:30.0000000000,1.47202e+06
10:13:00.0000000000,1.47214e+06
10:13:30.0000000000,1.47264e+06
10:14:00.0000000000,1.47244e+06
10:14:30.0000000000,1.47244e+06
10:15:00.0000000000,1.47273e+06
10:15:30.0000000000,1.47266e+06
10:16:00.0000000000,1.47247e+06
10:16:30.0000000000,1.47225e+06
10:17:00.0000000000,1.47199e+06
10:17:30.0000000000,1.47186e+06
10:18:00.0000000000,1.4717e+06
