time,price
09:15:30.0000000000,1.1546e+06
09:16:00.0000000000,1.15455e+06
09:16:00.0000000000,1.15442e+06
09:16:30.0000000000,1.15526e+06
09:17:00.0000000000,1.15604e+06
09:17:30.0000000000,1.15639e+06
09:18:00.0000000000,1.15646e+06
09:18:30.0000000000,1.15624e+06
09:19:00.0000000000,1.15586e+06
09:19:30.0000000000,1.15576e+06
09:20:00.0000000000,1.156e+06
09:20:30.0000000000,1.15644e+06
09:21:00.0000000000,1.15582e+06
09:21:30.0000000000,1.15492e+06
09:22:00.0000000000,1.15498e+06
09:22:30.0000000000,1.15534e+06
09:23:00.0000000000,1.1549e+06
09:23:00.0000000000,1.1549e+06
09:23:30.0000000000,1.15545e+06
09:24:00.0000000000,1.15526e+06
09:24:30.0000000000,1.15502e+06
09:25:00.0000000000,1.15464e+06
09:25:30.0000000000,1.15504e+06
09:26:00.0000000000,1.1552e+06
09:27:00.0000000000,1.15534e+06
09:27:30.0000000000,1.15488e+06
09:28:30.0000000000,1.15444e+06
09:30:00.0000000000,1.15416e+06
09:30:30.0000000000,1.1544e+06
09:31:00.0000000000,1.15426e+06
09:31:30.0000000000,1.15463e+06
09:32:00.0000000000,1.15497e+06
09:32:30.0000000000,1.15516e+06
09:33:00.0000000000,1.15502e+06
09:33:00.0000000000,1.15504e+06
09:33:30.0000000000,1.15454e+06
09:34:00.0000000000,1.15483e+06
09:34:30.0000000000,1.15532e+06
09:35:00.0000000000,1.15512e+06
09:35:30.0000000000,1.15514e+06
09:36:00.0000000000,1.15556e+06
09:36:30.0000000000,1.15554e+06
09:37:00.0000000000,1.15547e+06
09:37:30.0000000000,1.15592e+06
09:38:00.0000000000,1.15604e+06
09:38:30.0000000000,1.156e+06
09:39:00.0000000000,1.15618e+06
09:39:30.0000000000,1.15616e+06
09:40:00.0000000000,1.1559e+06
09:40:30.0000000000,1.15566e+06
09:41:00.0000000000,1.15566e+06
09:41:30.0000000000,1.15572e+06
09:42:00.0000000000,1.15632e+06
09:42:30.0000000000,1.15654e+06
09:43:00.0000000000,1.15656e+06
09:43:30.0000000000,1.15662e+06
09:44:00.0000000000,1.15648e+06
09:44:30.0000000000,1.15635e+06
09:45:00.0000000000,1.15648e+06
09:45:30.0000000000,1.15688e+06
09:46:00.0000000000,1.1568e+06
09:46:30.0000000000,1.1567e+06
09:47:00.0000000000,1.15646e+06
09:47:30.0000000000,1.15672e+06
09:48:00.0000000000,1.1566e+06
09:48:30.0000000000,1.15626e+06
09:49:00.0000000000,1.15617e+06
09:49:30.0000000000,1.1561e+06
09:50:00.0000000000,1.15636e+06
09:50:00.0000000000,1.15634e+06
09:50:30.0000000000,1.15678e+06
09:51:00.0000000000,1.15704e+06
09:51:30.0000000000,1.15663e+06
09:52:00.0000000000,1.15648e+06
