time,price
09:15:30.0000000000,1.41007e+06
09:16:00.0000000000,1.40971e+06
09:16:30.0000000000,1.40905e+06
09:16:30.0000000000,1.40906e+06
09:17:00.0000000000,1.40884e+06
09:17:30.0000000000,1.40865e+06
09:18:00.0000000000,1.40825e+06
09:18:30.0000000000,1.40842e+06
09:19:00.0000000000,1.40868e+06
09:19:30.0000000000,1.40894e+06
09:20:00.0000000000,1.40924e+06
09:20:30.0000000000,1.40929e+06
09:21:00.0000000000,1.40958e+06
09:21:30.0000000000,1.41003e+06
09:22:00.0000000000,1.40966e+06
09:22:30.0000000000,1.40976e+06
09:23:00.0000000000,1.40998e+06
09:23:30.0000000000,1.40976e+06
09:24:00.0000000000,1.40968e+06
09:24:30.0000000000,1.40962e+06
09:25:00.0000000000,1.4092e+06
09:25:30.0000000000,1.40948e+06
09:26:00.0000000000,1.40884e+06
09:26:30.0000000000,1.40833e+06
09:27:00.0000000000,1.4088e+06
09:27:30.0000000000,1.4096e+06
09:28:00.0000000000,1.4098e+06
09:28:30.0000000000,1.41e+06
09:29:00.0000000000,1.4104e+06
09:29:30.0000000000,1.41047e+06
09:30:00.0000000000,1.41034e+06
09:30:30.0000000000,1.41044e+06
09:31:00.0000000000,1.41066e+06
09:31:30.0000000000,1.41068e+06
09:32:00.0000000000,1.41086e+06
09:32:30.0000000000,1.41128e+06
09:33:00.0000000000,1.411e+06
09:33:30.0000000000,1.41088e+06
09:34:00.0000000000,1.41074e+06
09:34:30.0000000000,1.4099e+06
09:35:00.0000000000,1.41018e+06
09:35:30.0000000000,1.41002e+06
09:36:00.0000000000,1.41062e+06
09:36:30.0000000000,1.41032e+06
09:37:00.0000000000,1.41038e+06
09:37:30.0000000000,1.41041e+06
09:38:00.0000000000,1.41026e+06
09:38:30.0000000000,1.41008e+06
09:39:00.0000000000,1.40999e+06
09:39:30.0000000000,1.40986e+06
09:40:00.0000000000,1.40937e+06
09:40:30.0000000000,1.40968e+06
09:41:00.0000000000,1.40942e+06
09:41:30.0000000000,1.40973e+06
09:42:00.0000000000,1.40963e+06
09:42:30.0000000000,1.40938e+06
09:43:00.0000000000,1.40948e+06
09:43:30.0000000000,1.40928e+06
09:44:00.0000000000,1.4092e+06
09:44:30.0000000000,1.4094e+06
09:45:00.0000000000,1.40938e+06
09:45:30.0000000000,1.4094e+06
09:46:00.0000000000,1.40982e+06
09:46:30.0000000000,1.40976e+06
09:47:00.0000000000,1.40984e+06
09:47:30.0000000000,1.40959e+06
09:48:00.0000000000,1.40917e+06
09:48:30.0000000000,1.4092e+06
09:49:00.0000000000,1.40899e+06
09:49:30.0000000000,1.40866e+06
09:50:00.0000000000,1.40854e+06
09:50:30.0000000000,1.40858e+06
09:51:00.0000000000,1.40884e+06
09:51:30.0000000000,1.40922e+06
09:52:00.0000000000,1.40922e+06
09:52:30.0000000000,1.40933e+06
09:53:00.0000000000,1.40971e+06
09:53:30.0000000000,1.4097e+06
09:54:00.0000000000,1.40974e+06
09:54:30.0000000000,1.40974e+06
09:55:00.0000000000,1.40976e+06
09:55:30.0000000000,1.40981e+06
09:56:00.0000000000,1.40978e+06
09:56:30.0000000000,1.41003e+06
09:57:00.0000000000,1.4101e+06
09:57:30.0000000000,1.41052e+06
09:58:00.0000000000,1.4106e+06
09:58:30.0000000000,1.41028e+06
09:59:00.0000000000,1.40998e+06
09:59:30.0000000000,1.41017e+06
10:00:00.0000000000,1.41014e+06
10:00:30.0000000000,1.41007e+06
10:01:00.0000000000,1.41034e+06
10:01:30.0000000000,1.41048e+06
10:02:00.0000000000,1.4103e+06
10:02:30.0000000000,1.41013e+06
10:03:00.0000000000,1.41026e+06
10:03:30.0000000000,1.4102e+06
10:04:00.0000000000,1.40931e+06
10:04:30.0000000000,1.40943e+06
10:05:00.0000000000,1.40939e+06
10:05:30.0000000000,1.4093e+06
10:06:00.0000000000,1.40935e+06
10:06:30.0000000000,1.40892e+06
10:07:00.0000000000,1.40891e+06
10:07:30.0000000000,1.40937e+06
10:08:00.0000000000,1.40945e+06
10:08:30.0000000000,1.40946e+06
10:09:00.0000000000,1.40956e+06
10:09:30.0000000000,1.40928e+06
10:10:00.0000000000,1.40933e+06
10:10:30.0000000000,1.40912e+06
10:11:00.0000000000,1.40878e+06
10:11:30.0000000000,1.4089e+06
10:12:00.0000000000,1.40885e+06
10:12:30.0000000000,1.40864e+06
10:13:00.0000000000,1.40834e+06
10:13:30.0000000000,1.40856e+06
10:14:00.0000000000,1.40832e+06
10:14:30.0000000000,1.40832e+06
10:15:00.0000000000,1.40866e+06
10:15:30.0000000000,1.40857e+06
10:16:00.0000000000,1.4088e+06
10:16:30.0000000000,1.40901e+06
10:17:00.0000000000,1.40912e+06
10:17:30.0000000000,1.4094e+06
10:18:00.0000000000,1.40948e+06
10:18:30.0000000000,1.40948e+06
10:19:00.0000000000,1.40938e+06
10:19:30.0000000000,1.40926e+06
10:20:00.0000000000,1.40916e+06
10:20:30.0000000000,1.40934e+06
10:21:00.0000000000,1.40913e+06
10:21:30.0000000000,1.40906e+06
10:22:00.0000000000,1.40882e+06
10:22:30.0000000000,1.40894e+06
10:23:00.0000000000,1.40884e+06
10:23:30.0000000000,1.40901e+06
10:24:00.0000000000,1.40875e+06
10:24:30.0000000000,1.40854e+06
10:25:00.0000000000,1.40862e+06
10:25:30.0000000000,1.40876e+06
10:26:00.0000000000,1.40883e+06
10:26:30.0000000000,1.40894e+06
10:27:00.0000000000,1.40902e+06
10:27:30.0000000000,1.40888e+06
10:28:00.0000000000,1.40898e+06
10:28:30.0000000000,1.40897e+06
10:29:00.0000000000,1.40907e+06
10:29:30.0000000000,1.4091e+06
10:30:00.0000000000,1.40899e+06
10:30:30.0000000000,1.4089e+06
10:31:00.0000000000,1.40896e+06
10:31:30.0000000000,1.40884e+06
10:32:00.0000000000,1.40866e+06
10:32:30.0000000000,1.40873e+06
10:33:00.0000000000,1.4087e+06
10:33:30.0000000000,1.40853e+06
10:34:00.0000000000,1.40842e+06
10:34:30.0000000000,1.40824e+06
10:35:00.0000000000,1.40832e+06
10:35:30.0000000000,1.40861e+06
10:36:00.0000000000,1.40866e+06
10:36:30.0000000000,1.40852e+06
10:37:00.0000000000,1.40829e+06
10:37:30.0000000000,1.40836e+06
10:38:00.0000000000,1.40851e+06
10:38:30.0000000000,1.4084e+06
10:39:00.0000000000,1.40838e+06
10:39:30.0000000000,1.40832e+06
10:40:00.0000000000,1.40824e+06
10:40:30.0000000000,1.40826e+06
10:41:00.0000000000,1.40856e+06
10:41:30.0000000000,1.40856e+06
10:42:00.0000000000,1.40867e+06
10:42:30.0000000000,1.40872e+06
10:43:00.0000000000,1.4087e+06
10:43:30.0000000000,1.4086e+06
10:44:00.0000000000,1.40888e+06
10:44:30.0000000000,1.40889e+06
10:45:00.0000000000,1.40866e+06
10:45:30.0000000000,1.40872e+06
10:46:00.0000000000,1.40883e+06
10:46:30.0000000000,1.40876e+06
10:47:00.0000000000,1.4081e+06
10:47:30.0000000000,1.40798e+06
