time,price
09:15:30.0000000000,786250
09:16:00.0000000000,790405
09:16:30.0000000000,789695
09:17:00.0000000000,789460
09:17:30.0000000000,791235
09:18:00.0000000000,793860
09:18:30.0000000000,794000
09:19:00.0000000000,794390
09:19:30.0000000000,792535
09:20:00.0000000000,793260
09:20:30.0000000000,796970
09:21:00.0000000000,796965
09:21:30.0000000000,796330
09:22:00.0000000000,794855
09:22:30.0000000000,794025
09:23:00.0000000000,793130
09:23:30.0000000000,791225
09:24:00.0000000000,790795
09:24:30.0000000000,791150
09:25:00.0000000000,791825
09:25:30.0000000000,793285
09:26:00.0000000000,791595
09:26:30.0000000000,790115
09:27:00.0000000000,789455
09:27:30.0000000000,789215
09:28:00.0000000000,787435
09:28:30.0000000000,785455
09:29:00.0000000000,785060
09:29:30.0000000000,787905
09:30:00.0000000000,788160
09:30:30.0000000000,785825
09:31:00.0000000000,786230
09:31:30.0000000000,785160
09:32:00.0000000000,784375
09:32:30.0000000000,782895
09:33:00.0000000000,782105
09:33:30.0000000000,785690
09:34:00.0000000000,784380
09:34:30.0000000000,784615
09:35:00.0000000000,785870
09:35:30.0000000000,782445
09:36:00.0000000000,782490
09:36:30.0000000000,781640
09:37:00.0000000000,782825
09:37:30.0000000000,782195
09:38:00.0000000000,780305
09:38:30.0000000000,778735
09:39:00.0000000000,779865
09:39:30.0000000000,781785
09:40:00.0000000000,781055
09:40:30.0000000000,781455
09:41:00.0000000000,782310
09:41:30.0000000000,783750
09:42:00.0000000000,783565
09:42:30.0000000000,782135
09:43:00.0000000000,781960
09:43:30.0000000000,780895
09:44:00.0000000000,780045
09:44:30.0000000000,777395
09:45:00.0000000000,776790
09:45:30.0000000000,776025
09:46:00.0000000000,777000
09:46:30.0000000000,778125
09:47:00.0000000000,777165
09:47:30.0000000000,776955
09:48:00.0000000000,777440
09:48:30.0000000000,775955
09:49:00.0000000000,774390
09:49:30.0000000000,773615
09:50:00.0000000000,774220
09:50:30.0000000000,775110
09:51:00.0000000000,776240
09:51:30.0000000000,775460
09:52:00.0000000000,773960
09:52:30.0000000000,772245
09:53:00.0000000000,772950
09:53:30.0000000000,772035
09:54:00.0000000000,772555
09:54:30.0000000000,773090
09:55:00.0000000000,774105
09:55:30.0000000000,773120
09:56:00.0000000000,773185
09:56:30.0000000000,774280
09:57:00.0000000000,776345
09:57:30.0000000000,775620
09:58:00.0000000000,775730
09:58:30.0000000000,774635
09:59:00.0000000000,775230
09:59:30.0000000000,775575
10:00:00.0000000000,775220
10:00:30.0000000000,775440
10:01:00.0000000000,775720
10:01:30.0000000000,776805
10:02:00.0000000000,777040
10:02:30.0000000000,776430
10:03:00.0000000000,777600
10:03:30.0000000000,779375
10:04:00.0000000000,780675
10:04:30.0000000000,778725
10:05:00.0000000000,776530
10:05:30.0000000000,775805
10:06:00.0000000000,776895
10:06:30.0000000000,778635
10:07:00.0000000000,779335
10:07:30.0000000000,777695
10:08:00.0000000000,777585
10:08:30.0000000000,777985
10:09:00.0000000000,779265
10:09:30.0000000000,779100
10:10:00.0000000000,780080
10:10:30.0000000000,781275
10:11:00.0000000000,782400
10:11:30.0000000000,782025
10:12:00.0000000000,780215
10:12:30.0000000000,778830
10:13:00.0000000000,779785
10:13:30.0000000000,780560
10:14:00.0000000000,780860
10:14:30.0000000000,779935
10:15:00.0000000000,779185
10:15:30.0000000000,778960
10:16:00.0000000000,776605
10:16:30.0000000000,777030
10:17:00.0000000000,776655
10:17:30.0000000000,777305
10:18:00.0000000000,777115
10:18:30.0000000000,777180
10:19:00.0000000000,777290
10:19:30.0000000000,778285
10:20:00.0000000000,778375
10:20:30.0000000000,778245
10:21:00.0000000000,778425
10:21:30.0000000000,777545
10:22:00.0000000000,777805
10:22:30.0000000000,777225
10:23:00.0000000000,777545
10:23:30.0000000000,777890
10:24:00.0000000000,779935
10:24:30.0000000000,779710
10:25:00.0000000000,778985
10:25:30.0000000000,778055
10:26:00.0000000000,778910
10:26:30.0000000000,780275
10:27:00.0000000000,779570
10:27:30.0000000000,780185
10:28:00.0000000000,780320
10:28:30.0000000000,781335
10:29:00.0000000000,782685
10:29:30.0000000000,782420
10:30:00.0000000000,783795
10:30:30.0000000000,784780
10:31:00.0000000000,784280
10:31:30.0000000000,783300
10:32:00.0000000000,782705
10:32:30.0000000000,781780
10:33:00.0000000000,782525
10:33:30.0000000000,783175
10:34:00.0000000000,783650
10:34:30.0000000000,784665
10:35:00.0000000000,784505
10:35:30.0000000000,783865
10:36:00.0000000000,783855
10:36:30.0000000000,784680
10:37:00.0000000000,784750
10:37:30.0000000000,785710
10:38:00.0000000000,785900
10:38:30.0000000000,786075
10:39:00.0000000000,786355
10:39:30.0000000000,785775
10:40:00.0000000000,784295
10:40:30.0000000000,785185
10:41:00.0000000000,784950
10:41:30.0000000000,784420
10:42:00.0000000000,784460
10:42:30.0000000000,783080
10:43:00.0000000000,782885
10:43:30.0000000000,781770
10:44:00.0000000000,782695
10:44:30.0000000000,780950
10:45:00.0000000000,781025
10:45:30.0000000000,781740
10:46:00.0000000000,781960
10:46:30.0000000000,781190
10:47:00.0000000000,780390
10:47:30.0000000000,778340
10:48:00.0000000000,778255
10:48:30.0000000000,776770
10:49:00.0000000000,778595
10:49:30.0000000000,778210
10:50:00.0000000000,777845
10:50:30.0000000000,778110
10:51:00.0000000000,778935
10:51:30.0000000000,780100
10:52:00.0000000000,780950
10:52:30.0000000000,780220
10:53:00.0000000000,779815
10:53:30.0000000000,778885
10:54:00.0000000000,780135
10:54:30.0000000000,780380
10:55:00.0000000000,780360
10:55:30.0000000000,778505
10:56:00.0000000000,779695
10:56:30.0000000000,779875
10:57:00.0000000000,780270
10:57:30.0000000000,780430
10:58:00.0000000000,780290
10:58:30.0000000000,779545
10:59:00.0000000000,780150
10:59:30.0000000000,780530
11:00:00.0000000000,781590
11:00:30.0000000000,782025
11:01:00.0000000000,781180
11:01:30.0000000000,781075
11:02:00.0000000000,780215
11:02:30.0000000000,780805
11:03:00.0000000000,780540
11:03:30.0000000000,780895
11:04:00.0000000000,782115
11:04:30.0000000000,781315
11:05:00.0000000000,780190
11:05:30.0000000000,780570
11:06:00.0000000000,780415
11:06:30.0000000000,781050
11:07:00.0000000000,780850
11:07:30.0000000000,780915
11:08:00.0000000000,781080
11:08:30.0000000000,781505
11:09:00.0000000000,782630
11:09:30.0000000000,782380
11:10:00.0000000000,782660
11:10:30.0000000000,782770
11:11:00.0000000000,781925
11:11:30.0000000000,782525
11:12:00.0000000000,782810
11:12:30.0000000000,783515
11:13:00.0000000000,783915
11:13:30.0000000000,783145
11:14:00.0000000000,783460
11:14:30.0000000000,782610
11:15:00.0000000000,783410
11:15:30.0000000000,783260
11:16:00.0000000000,782705
11:16:30.0000000000,783240
11:17:00.0000000000,783470
11:17:30.0000000000,783085
11:18:00.0000000000,783340
11:18:30.0000000000,783315
11:19:00.0000000000,783405
11:19:30.0000000000,783435
11:20:00.0000000000,783160
11:20:30.0000000000,782745
11:21:00.0000000000,782585
11:21:30.0000000000,783220
11:22:00.0000000000,783945
11:22:30.0000000000,782635
11:23:00.0000000000,783300
11:23:30.0000000000,783505
11:24:00.0000000000,782520
11:24:30.0000000000,782115
11:25:00.0000000000,782015
11:25:30.0000000000,781160
11:26:00.0000000000,780660
11:26:30.0000000000,781615
11:27:00.0000000000,783225
11:27:30.0000000000,784175
11:28:00.0000000000,784970
11:28:30.0000000000,785785
11:29:00.0000000000,786345
11:29:30.0000000000,787265
11:30:00.0000000000,786995
11:30:30.0000000000,787315
11:31:00.0000000000,788255
11:31:30.0000000000,789305
11:32:00.0000000000,789145
11:32:30.0000000000,788010
11:33:00.0000000000,787515
11:33:30.0000000000,788675
11:34:00.0000000000,789165
11:34:30.0000000000,790415
11:35:00.0000000000,789795
11:35:30.0000000000,788555
11:36:00.0000000000,788755
11:36:30.0000000000,789485
11:37:00.0000000000,789390
11:37:30.0000000000,789805
11:38:00.0000000000,790680
11:38:30.0000000000,789620
11:39:00.0000000000,789965
11:39:30.0000000000,788055
11:40:00.0000000000,788665
11:40:30.0000000000,789630
11:41:00.0000000000,790000
11:41:30.0000000000,789495
11:42:00.0000000000,789595
11:42:30.0000000000,789425
11:43:00.0000000000,789595
11:43:30.0000000000,789560
11:44:00.0000000000,790205
11:44:30.0000000000,789950
11:45:00.0000000000,790375
11:45:30.0000000000,791035
11:46:00.0000000000,791130
11:46:30.0000000000,790900
11:47:00.0000000000,790090
11:47:30.0000000000,790575
11:48:00.0000000000,789925
11:48:30.0000000000,789735
11:49:00.0000000000,788260
11:49:30.0000000000,788860
11:50:00.0000000000,789140
11:50:30.0000000000,789420
11:51:00.0000000000,789670
11:51:30.0000000000,789690
11:52:00.0000000000,790330
11:52:30.0000000000,790540
11:53:00.0000000000,791130
11:53:30.0000000000,790900
11:54:00.0000000000,790895
11:54:30.0000000000,791295
11:55:00.0000000000,791190
11:55:30.0000000000,791005
11:56:00.0000000000,791210
11:56:30.0000000000,791275
11:57:00.0000000000,791125
11:57:30.0000000000,791000
11:58:00.0000000000,790990
11:58:30.0000000000,791385
11:59:00.0000000000,792150
11:59:30.0000000000,792565
12:00:00.0000000000,792730
12:00:30.0000000000,791280
12:01:00.0000000000,792155
12:01:30.0000000000,792425
12:02:00.0000000000,792295
12:02:30.0000000000,791970
12:03:00.0000000000,792040
12:03:30.0000000000,791725
12:04:00.0000000000,791015
12:04:30.0000000000,790265
12:05:00.0000000000,789790
12:05:30.0000000000,789745
12:06:00.0000000000,790585
12:06:30.0000000000,791285
12:07:00.0000000000,791290
12:07:30.0000000000,791300
12:08:00.0000000000,791135
12:08:30.0000000000,791320
12:09:00.0000000000,791995
12:09:30.0000000000,792475
12:10:00.0000000000,792325
12:10:30.0000000000,792300
12:11:00.0000000000,792780
12:11:30.0000000000,793060
12:12:00.0000000000,794185
12:12:30.0000000000,795090
12:13:00.0000000000,793995
12:13:30.0000000000,793345
12:14:00.0000000000,793890
12:14:30.0000000000,793670
12:15:00.0000000000,793800
12:15:30.0000000000,793880
12:16:00.0000000000,794555
12:16:30.0000000000,794860
12:17:00.0000000000,795585
12:17:30.0000000000,794985
12:18:00.0000000000,794480
12:18:30.0000000000,794190
12:19:00.0000000000,794305
12:19:30.0000000000,794370
12:20:00.0000000000,794515
12:20:30.0000000000,794010
12:21:00.0000000000,792270
12:21:30.0000000000,791840
12:22:00.0000000000,791510
12:22:30.0000000000,791990
12:23:00.0000000000,792285
12:23:30.0000000000,792210
12:24:00.0000000000,793005
12:24:30.0000000000,792850
12:25:00.0000000000,793290
12:25:30.0000000000,792695
12:26:00.0000000000,792155
12:26:30.0000000000,792290
12:27:00.0000000000,792765
12:27:30.0000000000,792640
12:28:00.0000000000,792885
12:28:30.0000000000,792705
12:29:00.0000000000,792990
12:29:30.0000000000,793325
12:30:00.0000000000,793670
12:30:30.0000000000,794175
12:31:00.0000000000,794495
12:31:30.0000000000,795550
12:32:00.0000000000,795700
12:32:30.0000000000,796005
12:33:00.0000000000,795685
12:33:30.0000000000,795230
12:34:00.0000000000,795665
12:34:30.0000000000,796015
12:35:00.0000000000,796675
12:35:30.0000000000,797150
12:36:00.0000000000,797510
12:36:30.0000000000,797160
12:37:00.0000000000,797495
12:37:30.0000000000,798835
12:38:00.0000000000,800530
12:38:30.0000000000,800255
12:39:00.0000000000,800315
12:39:30.0000000000,801025
12:40:00.0000000000,802405
12:40:30.0000000000,802895
12:40:30.0000000000,802990
12:41:30.0000000000,803050
12:42:00.0000000000,803575
12:42:30.0000000000,803970
12:43:00.0000000000,803285
12:43:30.0000000000,802360
12:44:00.0000000000,803775
12:45:00.0000000000,806435
12:45:30.0000000000,808150
12:45:30.0000000000,808170
12:46:00.0000000000,808805
12:47:00.0000000000,806935
12:47:30.0000000000,808470
12:48:00.0000000000,808990
12:48:30.0000000000,807745
12:48:30.0000000000,807770
12:49:00.0000000000,807125
12:49:30.0000000000,807590
12:50:00.0000000000,808105
12:51:00.0000000000,810505
12:51:30.0000000000,809835
12:53:00.0000000000,811320
12:53:30.0000000000,810675
12:53:30.0000000000,810915
12:54:00.0000000000,810765
12:54:00.0000000000,810650
12:54:30.0000000000,812285
12:55:00.0000000000,812910
12:55:00.0000000000,812985
12:55:30.0000000000,812655
12:56:00.0000000000,813835
12:56:30.0000000000,813630
12:57:00.0000000000,812740
12:57:30.0000000000,813185
12:58:30.0000000000,814100
