time,price
09:15:30.0000000000,1.22104e+06
09:16:00.0000000000,1.22151e+06
09:16:30.0000000000,1.22126e+06
09:17:00.0000000000,1.22068e+06
09:17:30.0000000000,1.22051e+06
09:18:00.0000000000,1.22027e+06
09:18:30.0000000000,1.22022e+06
09:19:00.0000000000,1.22078e+06
09:19:30.0000000000,1.22115e+06
09:20:00.0000000000,1.22124e+06
09:20:30.0000000000,1.22114e+06
09:21:00.0000000000,1.22112e+06
09:21:30.0000000000,1.22095e+06
09:22:00.0000000000,1.22098e+06
09:22:30.0000000000,1.22132e+06
09:23:00.0000000000,1.22129e+06
09:23:30.0000000000,1.22142e+06
09:24:00.0000000000,1.22172e+06
09:24:30.0000000000,1.22176e+06
09:25:00.0000000000,1.22159e+06
09:25:30.0000000000,1.2214e+06
09:26:00.0000000000,1.2214e+06
09:26:30.0000000000,1.22149e+06
09:27:00.0000000000,1.2217e+06
09:27:30.0000000000,1.2217e+06
09:28:00.0000000000,1.22176e+06
09:28:30.0000000000,1.2217e+06
09:29:00.0000000000,1.22173e+06
09:29:30.0000000000,1.22202e+06
09:30:00.0000000000,1.2222e+06
09:30:30.0000000000,1.22206e+06
09:31:00.0000000000,1.2219e+06
09:31:30.0000000000,1.22189e+06
09:32:00.0000000000,1.22189e+06
09:32:30.0000000000,1.22196e+06
09:33:00.0000000000,1.22202e+06
09:33:30.0000000000,1.22192e+06
09:34:00.0000000000,1.2218e+06
09:34:30.0000000000,1.22144e+06
09:35:00.0000000000,1.22128e+06
09:35:30.0000000000,1.22127e+06
09:36:00.0000000000,1.22108e+06
09:36:30.0000000000,1.22061e+06
09:37:00.0000000000,1.22089e+06
09:37:30.0000000000,1.22066e+06
09:38:00.0000000000,1.22075e+06
09:38:30.0000000000,1.22086e+06
09:39:00.0000000000,1.2209e+06
09:39:30.0000000000,1.22074e+06
09:40:00.0000000000,1.22084e+06
09:40:30.0000000000,1.22086e+06
09:41:00.0000000000,1.2208e+06
09:41:30.0000000000,1.21991e+06
09:42:00.0000000000,1.22016e+06
09:42:30.0000000000,1.22018e+06
09:43:00.0000000000,1.22008e+06
09:43:30.0000000000,1.22013e+06
09:44:00.0000000000,1.22026e+06
09:44:30.0000000000,1.22029e+06
09:45:00.0000000000,1.22028e+06
09:45:30.0000000000,1.22032e+06
09:46:00.0000000000,1.21986e+06
09:46:30.0000000000,1.21961e+06
09:47:00.0000000000,1.21939e+06
09:47:30.0000000000,1.21926e+06
09:48:00.0000000000,1.21936e+06
09:48:30.0000000000,1.21936e+06
09:49:00.0000000000,1.21973e+06
09:49:30.0000000000,1.2197e+06
09:50:00.0000000000,1.21956e+06
09:50:30.0000000000,1.2194e+06
09:51:00.0000000000,1.21948e+06
09:51:30.0000000000,1.21956e+06
09:52:00.0000000000,1.21979e+06
09:52:30.0000000000,1.22015e+06
09:53:00.0000000000,1.22044e+06
09:53:30.0000000000,1.2205e+06
09:54:00.0000000000,1.22035e+06
09:54:30.0000000000,1.2203e+06
09:55:00.0000000000,1.21999e+06
09:55:30.0000000000,1.21983e+06
09:56:00.0000000000,1.21995e+06
09:56:30.0000000000,1.22019e+06
09:57:00.0000000000,1.2201e+06
09:57:30.0000000000,1.21989e+06
09:58:00.0000000000,1.21991e+06
09:58:30.0000000000,1.21994e+06
09:59:00.0000000000,1.21989e+06
09:59:30.0000000000,1.22006e+06
10:00:00.0000000000,1.22006e+06
10:00:30.0000000000,1.21989e+06
10:01:00.0000000000,1.21991e+06
10:01:30.0000000000,1.21998e+06
10:02:00.0000000000,1.21971e+06
10:02:30.0000000000,1.21954e+06
10:03:00.0000000000,1.21952e+06
10:03:30.0000000000,1.21959e+06
10:04:00.0000000000,1.21944e+06
10:04:30.0000000000,1.21942e+06
10:05:00.0000000000,1.21952e+06
10:05:30.0000000000,1.21948e+06
10:06:00.0000000000,1.21936e+06
10:06:30.0000000000,1.21943e+06
10:07:00.0000000000,1.21934e+06
10:07:30.0000000000,1.21947e+06
10:08:00.0000000000,1.21951e+06
10:08:30.0000000000,1.21939e+06
10:09:00.0000000000,1.21919e+06
10:09:30.0000000000,1.21883e+06
10:10:00.0000000000,1.21864e+06
10:10:30.0000000000,1.21866e+06
10:11:00.0000000000,1.21876e+06
10:11:30.0000000000,1.21886e+06
10:12:00.0000000000,1.21889e+06
10:12:30.0000000000,1.21921e+06
10:13:00.0000000000,1.21926e+06
10:13:30.0000000000,1.21938e+06
10:14:00.0000000000,1.21922e+06
