time,price
09:15:30.0000000000,1.49039e+06
09:16:00.0000000000,1.49038e+06
09:16:30.0000000000,1.49087e+06
09:17:00.0000000000,1.49149e+06
09:17:30.0000000000,1.49133e+06
09:18:00.0000000000,1.49182e+06
09:18:30.0000000000,1.4919e+06
09:19:00.0000000000,1.49238e+06
09:19:30.0000000000,1.49209e+06
09:20:00.0000000000,1.49284e+06
09:20:30.0000000000,1.49313e+06
09:21:00.0000000000,1.49322e+06
09:21:30.0000000000,1.4936e+06
09:22:00.0000000000,1.49303e+06
09:22:30.0000000000,1.493e+06
09:23:00.0000000000,1.49254e+06
09:23:30.0000000000,1.49275e+06
09:24:00.0000000000,1.49248e+06
09:24:30.0000000000,1.49265e+06
09:25:00.0000000000,1.49226e+06
09:25:30.0000000000,1.493e+06
09:26:00.0000000000,1.49242e+06
09:26:30.0000000000,1.49191e+06
09:27:00.0000000000,1.49155e+06
09:27:30.0000000000,1.49224e+06
09:28:00.0000000000,1.49192e+06
09:28:30.0000000000,1.49194e+06
09:29:00.0000000000,1.492e+06
09:29:30.0000000000,1.4923e+06
09:30:00.0000000000,1.4929e+06
09:30:30.0000000000,1.49302e+06
09:31:00.0000000000,1.4929e+06
09:31:30.0000000000,1.49302e+06
09:32:00.0000000000,1.49262e+06
09:32:30.0000000000,1.492e+06
09:33:00.0000000000,1.49266e+06
09:33:30.0000000000,1.49304e+06
09:34:00.0000000000,1.49319e+06
09:34:30.0000000000,1.49308e+06
09:35:00.0000000000,1.49286e+06
09:35:30.0000000000,1.49272e+06
09:36:00.0000000000,1.49327e+06
09:36:30.0000000000,1.49352e+06
09:37:00.0000000000,1.49371e+06
09:37:30.0000000000,1.49329e+06
09:38:00.0000000000,1.49324e+06
09:38:30.0000000000,1.49347e+06
09:39:00.0000000000,1.49328e+06
09:39:30.0000000000,1.493e+06
09:40:00.0000000000,1.49244e+06
09:40:30.0000000000,1.49276e+06
09:41:00.0000000000,1.4926e+06
09:41:30.0000000000,1.49299e+06
09:41:30.0000000000,1.49302e+06
09:42:00.0000000000,1.49357e+06
09:42:30.0000000000,1.49307e+06
09:43:00.0000000000,1.49316e+06
09:43:30.0000000000,1.49351e+06
09:44:00.0000000000,1.49318e+06
09:44:30.0000000000,1.49326e+06
09:45:00.0000000000,1.49374e+06
09:45:30.0000000000,1.49244e+06
09:46:00.0000000000,1.49286e+06
09:46:30.0000000000,1.49282e+06
09:47:00.0000000000,1.49274e+06
09:47:30.0000000000,1.49296e+06
09:48:00.0000000000,1.49326e+06
09:48:30.0000000000,1.49348e+06
09:49:00.0000000000,1.49304e+06
09:49:30.0000000000,1.49328e+06
09:50:00.0000000000,1.49262e+06
09:50:30.0000000000,1.49233e+06
09:51:00.0000000000,1.49147e+06
09:51:30.0000000000,1.49072e+06
09:52:00.0000000000,1.49092e+06
09:52:30.0000000000,1.49126e+06
09:53:00.0000000000,1.49114e+06
09:53:30.0000000000,1.49154e+06
09:54:00.0000000000,1.49173e+06
09:54:30.0000000000,1.49172e+06
09:55:00.0000000000,1.4925e+06
09:55:30.0000000000,1.49306e+06
09:56:00.0000000000,1.49275e+06
09:56:30.0000000000,1.49308e+06
09:57:00.0000000000,1.49336e+06
09:57:30.0000000000,1.4933e+06
09:58:00.0000000000,1.49301e+06
09:58:30.0000000000,1.4929e+06
09:59:00.0000000000,1.49316e+06
09:59:30.0000000000,1.49306e+06
10:00:00.0000000000,1.49303e+06
10:00:30.0000000000,1.49399e+06
10:01:00.0000000000,1.49419e+06
10:01:30.0000000000,1.49487e+06
10:02:00.0000000000,1.4945e+06
10:02:30.0000000000,1.49436e+06
10:03:00.0000000000,1.49434e+06
10:03:30.0000000000,1.49381e+06
10:04:00.0000000000,1.49386e+06
10:04:30.0000000000,1.49408e+06
10:05:00.0000000000,1.49361e+06
10:05:30.0000000000,1.49404e+06
10:06:00.0000000000,1.49366e+06
10:06:30.0000000000,1.49342e+06
10:07:00.0000000000,1.49345e+06
10:07:30.0000000000,1.49368e+06
10:08:00.0000000000,1.4937e+06
10:08:00.0000000000,1.49376e+06
10:08:30.0000000000,1.49381e+06
10:09:00.0000000000,1.49398e+06
10:09:30.0000000000,1.494e+06
10:10:00.0000000000,1.49434e+06
10:10:30.0000000000,1.49459e+06
10:11:00.0000000000,1.4946e+06
10:11:30.0000000000,1.49446e+06
10:12:00.0000000000,1.49436e+06
10:12:30.0000000000,1.49451e+06
10:13:00.0000000000,1.4945e+06
10:13:30.0000000000,1.49434e+06
10:14:00.0000000000,1.49456e+06
10:14:30.0000000000,1.49421e+06
10:15:00.0000000000,1.4943e+06
10:15:30.0000000000,1.49424e+06
10:16:00.0000000000,1.49438e+06
10:16:30.0000000000,1.49404e+06
10:17:00.0000000000,1.49401e+06
10:17:30.0000000000,1.4942e+06
10:18:00.0000000000,1.49378e+06
10:18:30.0000000000,1.4935e+06
10:19:00.0000000000,1.4935e+06
10:19:30.0000000000,1.49334e+06
10:20:00.0000000000,1.49344e+06
10:20:30.0000000000,1.49383e+06
10:21:00.0000000000,1.49359e+06
10:21:30.0000000000,1.49356e+06
10:22:00.0000000000,1.4937e+06
10:22:30.0000000000,1.49418e+06
10:23:00.0000000000,1.49398e+06
10:23:30.0000000000,1.49395e+06
10:24:00.0000000000,1.4941e+06
10:24:30.0000000000,1.49386e+06
10:25:00.0000000000,1.49354e+06
10:25:30.0000000000,1.49346e+06
10:26:00.0000000000,1.49386e+06
10:26:30.0000000000,1.4939e+06
10:27:00.0000000000,1.49384e+06
10:27:30.0000000000,1.49412e+06
10:28:00.0000000000,1.49429e+06
10:28:30.0000000000,1.49423e+06
10:29:00.0000000000,1.49419e+06
10:29:30.0000000000,1.49439e+06
10:30:00.0000000000,1.49438e+06
10:30:30.0000000000,1.49457e+06
10:31:00.0000000000,1.49522e+06
10:31:30.0000000000,1.49504e+06
10:32:00.0000000000,1.49469e+06
10:32:30.0000000000,1.49472e+06
10:33:00.0000000000,1.49457e+06
10:33:30.0000000000,1.4949e+06
10:34:00.0000000000,1.49462e+06
10:34:30.0000000000,1.49494e+06
10:35:00.0000000000,1.4952e+06
10:35:30.0000000000,1.49562e+06
10:36:00.0000000000,1.49546e+06
10:36:30.0000000000,1.49529e+06
10:37:00.0000000000,1.4951e+06
10:37:30.0000000000,1.49509e+06
10:38:00.0000000000,1.49506e+06
10:38:30.0000000000,1.49512e+06
10:39:00.0000000000,1.49513e+06
10:39:30.0000000000,1.49524e+06
10:40:00.0000000000,1.49494e+06
10:40:30.0000000000,1.49481e+06
10:41:00.0000000000,1.49522e+06
10:41:30.0000000000,1.49537e+06
10:42:00.0000000000,1.49532e+06
10:42:30.0000000000,1.4951e+06
10:43:00.0000000000,1.49489e+06
10:43:30.0000000000,1.495e+06
10:44:00.0000000000,1.49488e+06
10:44:30.0000000000,1.49472e+06
10:45:00.0000000000,1.49469e+06
10:45:30.0000000000,1.49422e+06
10:46:00.0000000000,1.49414e+06
10:46:30.0000000000,1.49418e+06
10:47:00.0000000000,1.49423e+06
10:47:30.0000000000,1.49434e+06
10:48:00.0000000000,1.49418e+06
10:48:30.0000000000,1.4943e+06
10:49:00.0000000000,1.4944e+06
