time,price
09:15:30.0000000000,1.21615e+06
09:15:30.0000000000,1.21624e+06
09:16:00.0000000000,1.21706e+06
09:16:30.0000000000,1.21756e+06
09:16:30.0000000000,1.21763e+06
09:17:00.0000000000,1.21814e+06
09:17:30.0000000000,1.21845e+06
09:17:30.0000000000,1.21846e+06
09:18:00.0000000000,1.21824e+06
09:18:30.0000000000,1.21814e+06
09:19:00.0000000000,1.218e+06
09:19:30.0000000000,1.21828e+06
09:20:30.0000000000,1.21894e+06
09:21:00.0000000000,1.21855e+06
09:21:30.0000000000,1.21888e+06
09:22:00.0000000000,1.21902e+06
09:22:30.0000000000,1.21922e+06
09:23:00.0000000000,1.21901e+06
09:23:30.0000000000,1.21934e+06
09:23:30.0000000000,1.21938e+06
09:25:00.0000000000,1.21997e+06
09:25:30.0000000000,1.21998e+06
09:26:00.0000000000,1.21969e+06
09:26:30.0000000000,1.21958e+06
09:27:30.0000000000,1.22024e+06
09:28:30.0000000000,1.22018e+06
09:29:00.0000000000,1.22071e+06
09:29:30.0000000000,1.22084e+06
09:29:30.0000000000,1.2208e+06
09:31:00.0000000000,1.22066e+06
09:31:30.0000000000,1.22068e+06
09:33:00.0000000000,1.22106e+06
09:34:00.0000000000,1.2211e+06
09:34:30.0000000000,1.22078e+06
09:35:00.0000000000,1.22072e+06
09:36:00.0000000000,1.22046e+06
09:36:30.0000000000,1.22082e+06
09:37:00.0000000000,1.22093e+06
09:38:00.0000000000,1.22058e+06
09:39:00.0000000000,1.22044e+06
09:39:30.0000000000,1.22008e+06
09:39:30.0000000000,1.22008e+06
09:40:00.0000000000,1.22014e+06
09:40:30.0000000000,1.22038e+06
09:41:30.0000000000,1.22062e+06
09:41:30.0000000000,1.22058e+06
09:42:00.0000000000,1.2205e+06
09:42:30.0000000000,1.2204e+06
09:44:30.0000000000,1.22058e+06
09:45:30.0000000000,1.22078e+06
09:46:30.0000000000,1.22072e+06
09:47:30.0000000000,1.22099e+06
09:48:30.0000000000,1.22084e+06
09:49:30.0000000000,1.22072e+06
09:50:30.0000000000,1.2208e+06
09:50:30.0000000000,1.22082e+06
09:51:00.0000000000,1.2201e+06
09:51:00.0000000000,1.22016e+06
09:51:30.0000000000,1.22026e+06
09:52:00.0000000000,1.22e+06
09:52:00.0000000000,1.22001e+06
09:53:00.0000000000,1.21993e+06
09:53:00.0000000000,1.21995e+06
09:53:30.0000000000,1.22015e+06
09:54:00.0000000000,1.2204e+06
09:54:30.0000000000,1.22035e+06
09:54:30.0000000000,1.2204e+06
09:55:00.0000000000,1.2205e+06
09:55:00.0000000000,1.22053e+06
09:56:30.0000000000,1.22062e+06
09:57:30.0000000000,1.22053e+06
09:58:00.0000000000,1.22066e+06
09:58:30.0000000000,1.2208e+06
09:59:00.0000000000,1.2206e+06
10:00:00.0000000000,1.22068e+06
10:00:30.0000000000,1.22136e+06
10:01:00.0000000000,1.22153e+06
10:01:30.0000000000,1.22126e+06
10:01:30.0000000000,1.22126e+06
10:02:00.0000000000,1.22152e+06
10:02:30.0000000000,1.22176e+06
10:03:00.0000000000,1.22166e+06
10:03:30.0000000000,1.22132e+06
10:04:00.0000000000,1.22139e+06
10:04:30.0000000000,1.22154e+06
10:05:00.0000000000,1.22146e+06
10:05:30.0000000000,1.22136e+06
10:05:30.0000000000,1.22136e+06
10:06:00.0000000000,1.2213e+06
10:06:30.0000000000,1.22114e+06
10:06:30.0000000000,1.22115e+06
10:07:00.0000000000,1.22104e+06
10:07:00.0000000000,1.22105e+06
10:07:30.0000000000,1.22104e+06
10:07:30.0000000000,1.22108e+06
10:08:00.0000000000,1.22116e+06
10:08:00.0000000000,1.22116e+06
10:08:30.0000000000,1.2213e+06
10:09:00.0000000000,1.22152e+06
10:09:00.0000000000,1.22152e+06
10:09:30.0000000000,1.2216e+06
10:09:30.0000000000,1.22156e+06
10:10:00.0000000000,1.22148e+06
10:10:30.0000000000,1.22158e+06
10:11:30.0000000000,1.22158e+06
10:12:00.0000000000,1.22169e+06
