time,price
09:15:30.0000000000,1.45326e+06
09:16:00.0000000000,1.45424e+06
09:16:30.0000000000,1.45409e+06
09:17:00.0000000000,1.45489e+06
09:17:30.0000000000,1.45416e+06
09:18:00.0000000000,1.45369e+06
09:18:30.0000000000,1.4543e+06
09:19:00.0000000000,1.45372e+06
09:19:30.0000000000,1.4536e+06
09:20:00.0000000000,1.45434e+06
09:20:30.0000000000,1.45493e+06
09:21:00.0000000000,1.45522e+06
09:21:30.0000000000,1.45536e+06
09:22:00.0000000000,1.45502e+06
09:22:30.0000000000,1.45541e+06
09:23:00.0000000000,1.45518e+06
09:23:30.0000000000,1.45552e+06
09:24:00.0000000000,1.45529e+06
09:24:30.0000000000,1.45462e+06
09:25:00.0000000000,1.45493e+06
09:25:30.0000000000,1.45548e+06
09:26:00.0000000000,1.45566e+06
09:26:30.0000000000,1.45506e+06
09:27:00.0000000000,1.4544e+06
09:27:30.0000000000,1.4543e+06
09:28:00.0000000000,1.45416e+06
09:28:30.0000000000,1.4539e+06
09:29:00.0000000000,1.45357e+06
09:29:30.0000000000,1.45312e+06
09:30:00.0000000000,1.45224e+06
09:30:30.0000000000,1.45094e+06
09:31:00.0000000000,1.45089e+06
09:31:30.0000000000,1.45152e+06
09:32:00.0000000000,1.45114e+06
09:32:30.0000000000,1.45108e+06
09:33:00.0000000000,1.45151e+06
09:33:00.0000000000,1.45154e+06
09:33:30.0000000000,1.45205e+06
09:34:00.0000000000,1.45236e+06
09:35:00.0000000000,1.45198e+06
09:35:30.0000000000,1.45209e+06
09:36:00.0000000000,1.45126e+06
09:36:30.0000000000,1.45134e+06
09:37:00.0000000000,1.4504e+06
09:37:00.0000000000,1.45028e+06
09:37:30.0000000000,1.44941e+06
09:37:30.0000000000,1.44952e+06
09:38:00.0000000000,1.44912e+06
09:39:00.0000000000,1.4489e+06
09:39:00.0000000000,1.44887e+06
09:39:30.0000000000,1.44878e+06
09:39:30.0000000000,1.4488e+06
09:40:00.0000000000,1.44874e+06
09:40:30.0000000000,1.44938e+06
09:41:00.0000000000,1.45008e+06
09:41:00.0000000000,1.45006e+06
