time,price
09:15:30.0000000000,1.48072e+06
09:16:00.0000000000,1.47904e+06
09:16:30.0000000000,1.47956e+06
09:17:00.0000000000,1.48186e+06
09:17:30.0000000000,1.48254e+06
09:18:00.0000000000,1.48288e+06
09:18:30.0000000000,1.48376e+06
09:19:00.0000000000,1.48474e+06
09:19:30.0000000000,1.48475e+06
09:20:00.0000000000,1.48415e+06
09:20:30.0000000000,1.48228e+06
09:21:00.0000000000,1.48462e+06
09:21:30.0000000000,1.48558e+06
09:22:00.0000000000,1.48692e+06
09:22:30.0000000000,1.48756e+06
09:23:00.0000000000,1.48676e+06
09:23:30.0000000000,1.48812e+06
09:24:00.0000000000,1.488e+06
09:24:30.0000000000,1.48728e+06
09:25:00.0000000000,1.48716e+06
09:25:30.0000000000,1.48821e+06
09:26:00.0000000000,1.48922e+06
09:26:30.0000000000,1.49006e+06
09:27:00.0000000000,1.49029e+06
09:27:30.0000000000,1.48953e+06
09:28:00.0000000000,1.48927e+06
09:28:30.0000000000,1.49003e+06
09:29:00.0000000000,1.49062e+06
09:29:30.0000000000,1.49058e+06
09:30:00.0000000000,1.49004e+06
09:30:30.0000000000,1.48834e+06
09:31:00.0000000000,1.48944e+06
09:31:30.0000000000,1.4888e+06
09:32:00.0000000000,1.49016e+06
09:32:30.0000000000,1.49166e+06
09:33:00.0000000000,1.49084e+06
09:33:30.0000000000,1.49104e+06
09:34:00.0000000000,1.49114e+06
09:34:30.0000000000,1.4907e+06
09:35:30.0000000000,1.4887e+06
09:36:00.0000000000,1.48929e+06
09:36:30.0000000000,1.48776e+06
09:37:00.0000000000,1.4888e+06
09:37:30.0000000000,1.48821e+06
09:38:00.0000000000,1.48816e+06
09:38:30.0000000000,1.48846e+06
09:39:00.0000000000,1.48859e+06
09:39:30.0000000000,1.48796e+06
09:40:00.0000000000,1.48808e+06
09:40:30.0000000000,1.48739e+06
09:41:00.0000000000,1.4864e+06
09:41:30.0000000000,1.48735e+06
09:42:00.0000000000,1.48846e+06
09:42:30.0000000000,1.4875e+06
09:43:00.0000000000,1.48777e+06
09:43:30.0000000000,1.48768e+06
09:43:30.0000000000,1.48766e+06
09:44:00.0000000000,1.48699e+06
09:44:30.0000000000,1.48758e+06
09:45:00.0000000000,1.48728e+06
09:45:30.0000000000,1.48658e+06
09:46:00.0000000000,1.487e+06
09:46:30.0000000000,1.48774e+06
09:47:00.0000000000,1.48797e+06
09:47:30.0000000000,1.48786e+06
09:48:00.0000000000,1.48816e+06
09:48:30.0000000000,1.48832e+06
09:49:00.0000000000,1.48956e+06
09:49:30.0000000000,1.48916e+06
09:50:00.0000000000,1.48996e+06
09:50:30.0000000000,1.48924e+06
09:51:00.0000000000,1.48988e+06
09:51:30.0000000000,1.48968e+06
09:52:00.0000000000,1.48928e+06
09:52:30.0000000000,1.48824e+06
09:53:00.0000000000,1.48815e+06
09:53:30.0000000000,1.48814e+06
09:54:00.0000000000,1.48824e+06
09:54:30.0000000000,1.48751e+06
09:55:00.0000000000,1.487e+06
09:55:30.0000000000,1.48569e+06
09:56:00.0000000000,1.48658e+06
09:56:30.0000000000,1.48658e+06
09:57:00.0000000000,1.4866e+06
09:57:30.0000000000,1.48618e+06
09:58:00.0000000000,1.48664e+06
09:58:30.0000000000,1.48716e+06
09:59:00.0000000000,1.4874e+06
09:59:30.0000000000,1.48763e+06
10:00:00.0000000000,1.48802e+06
10:00:30.0000000000,1.48722e+06
10:01:00.0000000000,1.4866e+06
10:01:30.0000000000,1.4868e+06
10:02:00.0000000000,1.48729e+06
10:02:30.0000000000,1.4866e+06
10:03:00.0000000000,1.4872e+06
10:03:30.0000000000,1.48709e+06
10:04:00.0000000000,1.48708e+06
10:04:30.0000000000,1.48704e+06
10:05:00.0000000000,1.48668e+06
10:05:30.0000000000,1.48682e+06
10:06:00.0000000000,1.48726e+06
10:06:30.0000000000,1.48759e+06
10:07:00.0000000000,1.48749e+06
10:07:30.0000000000,1.48654e+06
10:08:00.0000000000,1.48673e+06
10:08:30.0000000000,1.48686e+06
10:09:00.0000000000,1.4867e+06
10:09:30.0000000000,1.4863e+06
10:10:00.0000000000,1.48688e+06
10:10:30.0000000000,1.48694e+06
10:11:00.0000000000,1.4869e+06
10:11:30.0000000000,1.48756e+06
10:12:00.0000000000,1.48766e+06
10:12:30.0000000000,1.48782e+06
10:13:00.0000000000,1.48741e+06
10:13:30.0000000000,1.48692e+06
10:14:00.0000000000,1.48715e+06
10:14:30.0000000000,1.48818e+06
10:15:00.0000000000,1.48776e+06
10:15:30.0000000000,1.48645e+06
10:16:00.0000000000,1.48624e+06
10:16:30.0000000000,1.48586e+06
10:17:00.0000000000,1.48576e+06
10:17:30.0000000000,1.48502e+06
10:18:00.0000000000,1.48484e+06
10:18:30.0000000000,1.48426e+06
10:19:00.0000000000,1.48451e+06
10:19:30.0000000000,1.4843e+06
10:20:00.0000000000,1.48418e+06
10:20:30.0000000000,1.48248e+06
10:21:00.0000000000,1.48316e+06
10:21:30.0000000000,1.4827e+06
10:22:00.0000000000,1.48327e+06
10:22:30.0000000000,1.48318e+06
10:23:00.0000000000,1.48396e+06
10:23:30.0000000000,1.48312e+06
10:24:00.0000000000,1.48248e+06
10:24:30.0000000000,1.4828e+06
10:25:00.0000000000,1.48243e+06
10:25:30.0000000000,1.48091e+06
10:26:00.0000000000,1.4792e+06
10:26:30.0000000000,1.47933e+06
10:27:00.0000000000,1.47844e+06
10:27:30.0000000000,1.47903e+06
10:28:00.0000000000,1.47892e+06
10:28:30.0000000000,1.47992e+06
10:29:00.0000000000,1.48e+06
10:29:30.0000000000,1.48034e+06
10:30:00.0000000000,1.48106e+06
10:30:30.0000000000,1.47956e+06
10:31:00.0000000000,1.47958e+06
10:31:30.0000000000,1.47948e+06
10:32:00.0000000000,1.47907e+06
10:32:30.0000000000,1.48014e+06
10:33:00.0000000000,1.47996e+06
10:33:30.0000000000,1.47973e+06
10:34:00.0000000000,1.48032e+06
10:34:30.0000000000,1.48024e+06
10:35:00.0000000000,1.47942e+06
10:35:30.0000000000,1.47928e+06
10:36:00.0000000000,1.48032e+06
10:36:30.0000000000,1.47989e+06
10:37:00.0000000000,1.47969e+06
10:37:30.0000000000,1.4798e+06
10:38:00.0000000000,1.4797e+06
10:38:30.0000000000,1.47956e+06
10:39:00.0000000000,1.47958e+06
10:39:30.0000000000,1.48014e+06
10:40:00.0000000000,1.47962e+06
10:40:30.0000000000,1.4795e+06
10:41:00.0000000000,1.47898e+06
10:41:30.0000000000,1.47854e+06
10:42:00.0000000000,1.47896e+06
10:42:30.0000000000,1.47902e+06
10:43:00.0000000000,1.47854e+06
10:43:30.0000000000,1.479e+06
10:44:00.0000000000,1.47891e+06
10:44:30.0000000000,1.47898e+06
10:45:00.0000000000,1.47902e+06
10:45:30.0000000000,1.47954e+06
10:46:00.0000000000,1.47988e+06
10:46:30.0000000000,1.47853e+06
10:47:00.0000000000,1.47782e+06
10:47:30.0000000000,1.47796e+06
10:48:00.0000000000,1.47808e+06
10:48:30.0000000000,1.47864e+06
10:49:00.0000000000,1.47878e+06
10:49:30.0000000000,1.4788e+06
10:50:00.0000000000,1.47914e+06
10:50:30.0000000000,1.47928e+06
10:51:00.0000000000,1.47973e+06
10:51:30.0000000000,1.47969e+06
10:52:00.0000000000,1.47865e+06
10:52:30.0000000000,1.47869e+06
10:53:00.0000000000,1.4788e+06
10:53:30.0000000000,1.47851e+06
10:54:00.0000000000,1.47909e+06
10:54:30.0000000000,1.4791e+06
10:55:00.0000000000,1.47902e+06
10:55:30.0000000000,1.47882e+06
10:56:00.0000000000,1.47946e+06
10:56:30.0000000000,1.47914e+06
10:57:00.0000000000,1.47908e+06
10:57:30.0000000000,1.47886e+06
10:58:00.0000000000,1.47811e+06
10:58:30.0000000000,1.4781e+06
10:59:00.0000000000,1.47817e+06
10:59:30.0000000000,1.47708e+06
11:00:00.0000000000,1.47656e+06
11:00:30.0000000000,1.4756e+06
11:01:00.0000000000,1.47577e+06
11:01:30.0000000000,1.47475e+06
11:02:00.0000000000,1.47466e+06
11:02:30.0000000000,1.47391e+06
11:03:00.0000000000,1.47396e+06
11:03:30.0000000000,1.47346e+06
11:04:00.0000000000,1.47348e+06
11:04:30.0000000000,1.4736e+06
11:05:00.0000000000,1.47376e+06
11:05:30.0000000000,1.47403e+06
11:06:00.0000000000,1.47302e+06
11:06:30.0000000000,1.47233e+06
11:07:00.0000000000,1.4728e+06
11:07:30.0000000000,1.47376e+06
11:08:00.0000000000,1.47365e+06
11:08:30.0000000000,1.47384e+06
11:09:00.0000000000,1.47352e+06
11:09:30.0000000000,1.47251e+06
11:10:00.0000000000,1.47154e+06
11:10:30.0000000000,1.47101e+06
11:11:00.0000000000,1.47142e+06
11:11:30.0000000000,1.47217e+06
11:12:00.0000000000,1.4722e+06
11:12:30.0000000000,1.47175e+06
11:13:00.0000000000,1.47224e+06
11:13:30.0000000000,1.47307e+06
11:14:00.0000000000,1.47371e+06
11:14:30.0000000000,1.4743e+06
11:15:00.0000000000,1.47444e+06
11:15:30.0000000000,1.47205e+06
11:16:00.0000000000,1.47188e+06
11:16:30.0000000000,1.47152e+06
11:17:00.0000000000,1.47108e+06
11:17:30.0000000000,1.47174e+06
11:18:00.0000000000,1.47218e+06
11:18:30.0000000000,1.47122e+06
11:19:00.0000000000,1.47133e+06
11:19:30.0000000000,1.46956e+06
11:20:00.0000000000,1.46986e+06
11:20:30.0000000000,1.46962e+06
11:21:00.0000000000,1.46908e+06
11:21:30.0000000000,1.46875e+06
11:22:00.0000000000,1.46882e+06
11:22:30.0000000000,1.46904e+06
11:23:00.0000000000,1.46872e+06
11:23:30.0000000000,1.46916e+06
11:24:00.0000000000,1.46873e+06
11:24:30.0000000000,1.46848e+06
11:25:00.0000000000,1.46796e+06
11:25:30.0000000000,1.46764e+06
11:26:00.0000000000,1.46718e+06
11:26:30.0000000000,1.4668e+06
11:27:00.0000000000,1.46684e+06
11:27:30.0000000000,1.46662e+06
11:28:00.0000000000,1.46706e+06
11:28:30.0000000000,1.46775e+06
11:29:00.0000000000,1.46808e+06
11:29:30.0000000000,1.46808e+06
11:30:00.0000000000,1.46852e+06
11:30:30.0000000000,1.46728e+06
11:31:00.0000000000,1.46572e+06
11:31:30.0000000000,1.46624e+06
