time,price
09:15:30.0000000000,1.20531e+06
09:16:00.0000000000,1.20494e+06
09:16:30.0000000000,1.20493e+06
09:17:00.0000000000,1.2053e+06
09:17:30.0000000000,1.20536e+06
09:18:00.0000000000,1.20563e+06
09:18:30.0000000000,1.2058e+06
09:19:00.0000000000,1.20644e+06
09:19:30.0000000000,1.20706e+06
09:20:00.0000000000,1.20711e+06
09:20:30.0000000000,1.20796e+06
09:21:00.0000000000,1.20846e+06
09:21:30.0000000000,1.20816e+06
09:22:00.0000000000,1.20854e+06
09:22:30.0000000000,1.20882e+06
09:23:00.0000000000,1.20923e+06
09:23:30.0000000000,1.20866e+06
09:24:00.0000000000,1.20802e+06
09:24:30.0000000000,1.2082e+06
09:25:00.0000000000,1.20787e+06
09:25:30.0000000000,1.20803e+06
09:26:00.0000000000,1.20769e+06
09:26:30.0000000000,1.20763e+06
09:27:00.0000000000,1.20786e+06
09:27:30.0000000000,1.20752e+06
09:28:00.0000000000,1.2077e+06
09:28:30.0000000000,1.20726e+06
09:29:00.0000000000,1.20746e+06
09:29:30.0000000000,1.207e+06
09:30:00.0000000000,1.20696e+06
09:30:30.0000000000,1.20761e+06
09:31:00.0000000000,1.20747e+06
09:31:30.0000000000,1.2071e+06
09:32:00.0000000000,1.2074e+06
09:32:30.0000000000,1.20752e+06
09:33:00.0000000000,1.20794e+06
09:33:30.0000000000,1.20784e+06
09:34:00.0000000000,1.20802e+06
09:34:30.0000000000,1.20786e+06
09:35:00.0000000000,1.20798e+06
09:35:30.0000000000,1.20804e+06
09:36:00.0000000000,1.20868e+06
09:36:30.0000000000,1.20878e+06
09:37:00.0000000000,1.20911e+06
09:37:30.0000000000,1.2092e+06
09:38:00.0000000000,1.20946e+06
09:38:30.0000000000,1.20918e+06
09:39:00.0000000000,1.2092e+06
09:39:30.0000000000,1.2084e+06
09:40:00.0000000000,1.20823e+06
09:40:30.0000000000,1.20789e+06
09:41:00.0000000000,1.20714e+06
09:41:30.0000000000,1.20784e+06
09:42:00.0000000000,1.20789e+06
09:42:30.0000000000,1.20757e+06
09:43:00.0000000000,1.2075e+06
09:43:30.0000000000,1.20739e+06
09:44:00.0000000000,1.20736e+06
09:44:30.0000000000,1.20736e+06
09:45:00.0000000000,1.20742e+06
09:45:30.0000000000,1.20738e+06
09:46:00.0000000000,1.2073e+06
09:46:30.0000000000,1.20734e+06
09:47:00.0000000000,1.20707e+06
09:47:30.0000000000,1.20698e+06
09:48:00.0000000000,1.20696e+06
09:48:30.0000000000,1.20651e+06
09:49:00.0000000000,1.20638e+06
09:49:30.0000000000,1.20636e+06
09:50:00.0000000000,1.20668e+06
09:50:30.0000000000,1.20638e+06
09:51:00.0000000000,1.20654e+06
09:51:30.0000000000,1.20654e+06
09:52:00.0000000000,1.20689e+06
09:52:30.0000000000,1.20679e+06
09:53:00.0000000000,1.20682e+06
09:53:30.0000000000,1.2065e+06
09:54:00.0000000000,1.2067e+06
09:54:30.0000000000,1.2067e+06
09:55:00.0000000000,1.20697e+06
09:55:30.0000000000,1.20674e+06
09:56:00.0000000000,1.20672e+06
09:56:30.0000000000,1.20668e+06
09:57:00.0000000000,1.20662e+06
09:57:30.0000000000,1.20649e+06
09:58:00.0000000000,1.20682e+06
09:58:30.0000000000,1.20673e+06
09:59:00.0000000000,1.20648e+06
09:59:30.0000000000,1.20606e+06
10:00:00.0000000000,1.20618e+06
10:00:30.0000000000,1.2064e+06
10:01:00.0000000000,1.20643e+06
10:01:30.0000000000,1.20623e+06
10:02:00.0000000000,1.20618e+06
10:02:30.0000000000,1.20636e+06
10:03:00.0000000000,1.20596e+06
10:03:30.0000000000,1.20595e+06
10:04:00.0000000000,1.20596e+06
10:04:30.0000000000,1.20602e+06
10:05:00.0000000000,1.2059e+06
10:05:30.0000000000,1.20589e+06
10:05:30.0000000000,1.20586e+06
10:06:00.0000000000,1.20582e+06
10:07:00.0000000000,1.20512e+06
10:07:30.0000000000,1.20518e+06
10:08:00.0000000000,1.20496e+06
10:08:30.0000000000,1.20462e+06
10:08:30.0000000000,1.2046e+06
10:09:30.0000000000,1.20461e+06
10:10:30.0000000000,1.20488e+06
10:11:30.0000000000,1.20512e+06
10:11:30.0000000000,1.20509e+06
10:12:00.0000000000,1.20536e+06
10:12:30.0000000000,1.20554e+06
10:13:00.0000000000,1.20562e+06
10:13:30.0000000000,1.20544e+06
10:14:00.0000000000,1.20524e+06
10:14:30.0000000000,1.20526e+06
10:15:00.0000000000,1.20534e+06
10:15:30.0000000000,1.20465e+06
10:16:00.0000000000,1.2047e+06
10:16:30.0000000000,1.20468e+06
10:17:00.0000000000,1.20463e+06
10:17:30.0000000000,1.20466e+06
10:17:30.0000000000,1.20466e+06
10:18:00.0000000000,1.20474e+06
10:18:30.0000000000,1.20482e+06
10:19:00.0000000000,1.20507e+06
10:19:30.0000000000,1.2049e+06
10:20:00.0000000000,1.20488e+06
10:21:00.0000000000,1.20483e+06
10:22:00.0000000000,1.20499e+06
10:22:30.0000000000,1.20504e+06
10:23:00.0000000000,1.20508e+06
10:23:30.0000000000,1.20512e+06
10:23:30.0000000000,1.20514e+06
10:24:30.0000000000,1.20494e+06
