time,price
09:15:30.0000000000,1.10771e+06
09:16:00.0000000000,1.10812e+06
09:16:30.0000000000,1.10838e+06
09:17:00.0000000000,1.10875e+06
09:17:30.0000000000,1.10873e+06
09:18:00.0000000000,1.10908e+06
09:18:30.0000000000,1.10968e+06
09:19:00.0000000000,1.11026e+06
09:19:30.0000000000,1.11048e+06
09:20:00.0000000000,1.11051e+06
09:20:30.0000000000,1.11123e+06
09:21:00.0000000000,1.11146e+06
09:21:30.0000000000,1.11166e+06
09:22:00.0000000000,1.11123e+06
09:22:30.0000000000,1.11108e+06
09:23:00.0000000000,1.11102e+06
09:23:30.0000000000,1.11118e+06
09:24:00.0000000000,1.11094e+06
09:24:30.0000000000,1.11105e+06
09:25:00.0000000000,1.11119e+06
09:25:30.0000000000,1.11137e+06
09:26:00.0000000000,1.11112e+06
09:26:30.0000000000,1.11112e+06
09:27:00.0000000000,1.11098e+06
09:27:30.0000000000,1.11089e+06
09:28:00.0000000000,1.11069e+06
09:28:30.0000000000,1.11078e+06
09:29:00.0000000000,1.111e+06
09:29:30.0000000000,1.11098e+06
09:30:00.0000000000,1.11088e+06
09:30:30.0000000000,1.11124e+06
09:31:00.0000000000,1.11146e+06
09:31:30.0000000000,1.11159e+06
09:32:00.0000000000,1.11172e+06
09:32:30.0000000000,1.11176e+06
09:33:00.0000000000,1.11173e+06
09:33:30.0000000000,1.1115e+06
09:34:00.0000000000,1.11156e+06
09:34:30.0000000000,1.1118e+06
09:35:00.0000000000,1.1113e+06
09:35:30.0000000000,1.11175e+06
09:36:00.0000000000,1.11208e+06
09:36:30.0000000000,1.11219e+06
09:37:00.0000000000,1.11254e+06
09:37:30.0000000000,1.1124e+06
09:38:00.0000000000,1.11244e+06
09:38:30.0000000000,1.1126e+06
09:39:00.0000000000,1.11255e+06
09:39:30.0000000000,1.11285e+06
09:40:00.0000000000,1.11273e+06
09:40:30.0000000000,1.11274e+06
09:41:00.0000000000,1.11255e+06
09:41:30.0000000000,1.1123e+06
09:42:00.0000000000,1.11236e+06
09:42:30.0000000000,1.11244e+06
09:43:00.0000000000,1.11239e+06
09:43:30.0000000000,1.11256e+06
09:44:00.0000000000,1.11274e+06
09:44:30.0000000000,1.1127e+06
09:45:00.0000000000,1.1125e+06
09:45:30.0000000000,1.11264e+06
09:46:00.0000000000,1.11249e+06
09:46:30.0000000000,1.11274e+06
09:47:00.0000000000,1.11278e+06
09:47:30.0000000000,1.11316e+06
09:48:00.0000000000,1.11286e+06
09:48:30.0000000000,1.11286e+06
09:49:00.0000000000,1.11304e+06
09:49:30.0000000000,1.11296e+06
09:50:00.0000000000,1.11294e+06
09:50:30.0000000000,1.11306e+06
09:51:00.0000000000,1.11302e+06
09:51:30.0000000000,1.1132e+06
09:52:00.0000000000,1.1133e+06
09:52:30.0000000000,1.11356e+06
09:53:00.0000000000,1.11324e+06
09:53:30.0000000000,1.11334e+06
09:54:00.0000000000,1.11326e+06
09:54:30.0000000000,1.11327e+06
09:55:00.0000000000,1.11326e+06
09:55:30.0000000000,1.11308e+06
09:56:00.0000000000,1.11274e+06
09:56:30.0000000000,1.11291e+06
09:57:00.0000000000,1.11294e+06
09:57:30.0000000000,1.11279e+06
09:58:00.0000000000,1.11269e+06
09:58:30.0000000000,1.1128e+06
09:59:00.0000000000,1.11255e+06
09:59:30.0000000000,1.11272e+06
10:00:00.0000000000,1.1128e+06
10:00:30.0000000000,1.11296e+06
10:01:00.0000000000,1.11304e+06
10:01:30.0000000000,1.1132e+06
10:02:00.0000000000,1.11329e+06
10:02:30.0000000000,1.11342e+06
10:03:00.0000000000,1.11338e+06
10:03:30.0000000000,1.1136e+06
10:04:00.0000000000,1.11342e+06
10:04:30.0000000000,1.11354e+06
10:05:00.0000000000,1.11362e+06
10:05:30.0000000000,1.11364e+06
10:06:00.0000000000,1.11374e+06
10:06:30.0000000000,1.11382e+06
10:07:00.0000000000,1.11388e+06
10:07:30.0000000000,1.11344e+06
10:08:00.0000000000,1.11339e+06
