time,price
09:15:30.0000000000,1.18704e+06
09:16:00.0000000000,1.18752e+06
09:16:30.0000000000,1.18718e+06
09:17:00.0000000000,1.18694e+06
09:17:30.0000000000,1.18658e+06
09:18:00.0000000000,1.18683e+06
09:18:30.0000000000,1.18688e+06
09:19:00.0000000000,1.18717e+06
09:19:30.0000000000,1.18741e+06
09:20:00.0000000000,1.18786e+06
09:20:30.0000000000,1.18761e+06
09:21:00.0000000000,1.1875e+06
09:21:30.0000000000,1.18788e+06
09:22:00.0000000000,1.18856e+06
09:22:30.0000000000,1.1884e+06
09:23:00.0000000000,1.18885e+06
09:23:30.0000000000,1.18908e+06
09:24:00.0000000000,1.18932e+06
09:24:30.0000000000,1.18886e+06
09:25:00.0000000000,1.18924e+06
09:25:30.0000000000,1.18924e+06
09:26:00.0000000000,1.18966e+06
09:26:30.0000000000,1.189e+06
09:27:00.0000000000,1.18866e+06
09:27:30.0000000000,1.1885e+06
09:28:00.0000000000,1.18816e+06
09:28:30.0000000000,1.18844e+06
09:29:00.0000000000,1.1882e+06
09:29:30.0000000000,1.18843e+06
09:30:00.0000000000,1.18849e+06
09:30:30.0000000000,1.18807e+06
09:31:00.0000000000,1.1878e+06
09:31:30.0000000000,1.18764e+06
09:32:00.0000000000,1.18744e+06
09:32:30.0000000000,1.18712e+06
09:33:00.0000000000,1.18734e+06
09:33:30.0000000000,1.18712e+06
09:34:00.0000000000,1.18704e+06
09:34:30.0000000000,1.18719e+06
09:35:00.0000000000,1.18708e+06
09:35:30.0000000000,1.18691e+06
09:36:00.0000000000,1.18678e+06
09:36:30.0000000000,1.18687e+06
09:37:00.0000000000,1.18717e+06
09:37:30.0000000000,1.18706e+06
09:38:00.0000000000,1.18736e+06
09:38:30.0000000000,1.1871e+06
09:39:00.0000000000,1.18704e+06
09:39:30.0000000000,1.18662e+06
09:40:00.0000000000,1.18646e+06
09:40:30.0000000000,1.18678e+06
09:41:00.0000000000,1.18642e+06
09:41:30.0000000000,1.18671e+06
09:42:00.0000000000,1.18683e+06
09:42:30.0000000000,1.18691e+06
09:43:00.0000000000,1.18698e+06
09:43:30.0000000000,1.18688e+06
09:44:00.0000000000,1.18701e+06
09:44:30.0000000000,1.18684e+06
09:45:00.0000000000,1.18704e+06
09:45:30.0000000000,1.18666e+06
09:46:00.0000000000,1.18664e+06
09:46:30.0000000000,1.18672e+06
09:47:00.0000000000,1.18647e+06
09:47:30.0000000000,1.18644e+06
09:48:00.0000000000,1.1865e+06
09:48:30.0000000000,1.18636e+06
09:49:00.0000000000,1.18625e+06
09:49:30.0000000000,1.18625e+06
09:50:00.0000000000,1.1866e+06
09:50:30.0000000000,1.18658e+06
09:51:00.0000000000,1.18669e+06
09:51:30.0000000000,1.18674e+06
09:52:00.0000000000,1.18666e+06
09:52:30.0000000000,1.18673e+06
09:53:00.0000000000,1.18682e+06
09:53:30.0000000000,1.18652e+06
09:54:00.0000000000,1.18642e+06
09:54:30.0000000000,1.18623e+06
09:55:00.0000000000,1.18606e+06
09:55:30.0000000000,1.18574e+06
09:56:00.0000000000,1.1859e+06
09:56:30.0000000000,1.18606e+06
09:57:00.0000000000,1.18616e+06
09:57:30.0000000000,1.18624e+06
09:58:00.0000000000,1.18624e+06
09:58:30.0000000000,1.18589e+06
09:59:00.0000000000,1.1857e+06
09:59:30.0000000000,1.18564e+06
10:00:00.0000000000,1.18546e+06
10:00:30.0000000000,1.18518e+06
10:01:00.0000000000,1.18504e+06
10:01:30.0000000000,1.1849e+06
10:02:00.0000000000,1.18476e+06
10:02:30.0000000000,1.18512e+06
10:03:00.0000000000,1.18474e+06
10:03:30.0000000000,1.18456e+06
10:04:00.0000000000,1.18482e+06
10:04:30.0000000000,1.18478e+06
10:05:00.0000000000,1.18428e+06
10:05:30.0000000000,1.18432e+06
10:06:00.0000000000,1.18426e+06
10:06:30.0000000000,1.18434e+06
10:07:00.0000000000,1.1845e+06
10:07:30.0000000000,1.18428e+06
10:08:00.0000000000,1.18428e+06
10:08:30.0000000000,1.18392e+06
10:09:00.0000000000,1.18402e+06
10:09:30.0000000000,1.18364e+06
10:10:00.0000000000,1.18369e+06
10:10:30.0000000000,1.18376e+06
10:11:00.0000000000,1.18399e+06
10:11:30.0000000000,1.18412e+06
10:12:00.0000000000,1.18422e+06
10:12:30.0000000000,1.18453e+06
10:13:00.0000000000,1.18456e+06
10:13:30.0000000000,1.1849e+06
10:14:00.0000000000,1.18487e+06
10:14:30.0000000000,1.18524e+06
10:15:00.0000000000,1.18512e+06
10:15:30.0000000000,1.18474e+06
10:16:00.0000000000,1.18488e+06
10:16:30.0000000000,1.18519e+06
10:17:00.0000000000,1.18536e+06
10:17:30.0000000000,1.18518e+06
10:18:00.0000000000,1.18536e+06
10:18:30.0000000000,1.18526e+06
10:19:00.0000000000,1.18515e+06
10:19:30.0000000000,1.18532e+06
10:20:00.0000000000,1.18515e+06
10:20:30.0000000000,1.18526e+06
10:21:00.0000000000,1.18537e+06
10:21:30.0000000000,1.18564e+06
10:22:00.0000000000,1.18569e+06
10:22:30.0000000000,1.1855e+06
10:23:00.0000000000,1.18554e+06
10:23:30.0000000000,1.18557e+06
10:24:00.0000000000,1.18558e+06
10:24:30.0000000000,1.1855e+06
10:25:00.0000000000,1.18528e+06
10:25:30.0000000000,1.18538e+06
10:27:30.0000000000,1.18486e+06
10:28:00.0000000000,1.18492e+06
10:28:30.0000000000,1.18506e+06
10:29:00.0000000000,1.1852e+06
10:30:00.0000000000,1.1852e+06
10:30:00.0000000000,1.1852e+06
10:30:30.0000000000,1.18544e+06
10:30:30.0000000000,1.1854e+06
10:31:00.0000000000,1.18564e+06
10:32:00.0000000000,1.18602e+06
10:32:30.0000000000,1.18604e+06
10:33:00.0000000000,1.18594e+06
10:33:30.0000000000,1.18582e+06
10:34:00.0000000000,1.18598e+06
10:34:30.0000000000,1.18611e+06
10:35:00.0000000000,1.186e+06
10:35:30.0000000000,1.18606e+06
10:36:00.0000000000,1.18604e+06
10:36:30.0000000000,1.18584e+06
10:37:00.0000000000,1.18602e+06
10:37:30.0000000000,1.18605e+06
10:38:00.0000000000,1.18576e+06
10:38:30.0000000000,1.18578e+06
10:39:00.0000000000,1.18566e+06
10:39:30.0000000000,1.18519e+06
10:40:00.0000000000,1.18522e+06
10:40:30.0000000000,1.18518e+06
10:41:00.0000000000,1.18512e+06
10:41:30.0000000000,1.1853e+06
10:42:00.0000000000,1.1853e+06
10:42:30.0000000000,1.18552e+06
10:43:00.0000000000,1.18496e+06
10:43:30.0000000000,1.18506e+06
10:44:00.0000000000,1.18495e+06
10:44:30.0000000000,1.18508e+06
10:45:00.0000000000,1.18522e+06
10:45:30.0000000000,1.18526e+06
10:46:00.0000000000,1.18525e+06
10:46:30.0000000000,1.1851e+06
10:47:00.0000000000,1.18512e+06
10:47:30.0000000000,1.18524e+06
10:48:00.0000000000,1.18522e+06
10:48:30.0000000000,1.1851e+06
10:49:00.0000000000,1.18504e+06
10:49:30.0000000000,1.18498e+06
10:50:00.0000000000,1.18506e+06
10:50:30.0000000000,1.18508e+06
10:51:00.0000000000,1.18522e+06
10:51:30.0000000000,1.18524e+06
10:52:00.0000000000,1.18522e+06
10:52:30.0000000000,1.1852e+06
10:53:00.0000000000,1.18524e+06
10:53:30.0000000000,1.18528e+06
10:54:00.0000000000,1.18508e+06
10:54:30.0000000000,1.18505e+06
10:55:00.0000000000,1.18512e+06
10:55:30.0000000000,1.18526e+06
10:56:00.0000000000,1.18517e+06
10:56:30.0000000000,1.18504e+06
10:57:00.0000000000,1.1851e+06
10:57:30.0000000000,1.18502e+06
10:58:00.0000000000,1.18502e+06
10:58:30.0000000000,1.1848e+06
10:59:00.0000000000,1.18466e+06
10:59:30.0000000000,1.18444e+06
11:00:00.0000000000,1.1845e+06
11:00:30.0000000000,1.18446e+06
11:01:00.0000000000,1.18414e+06
11:01:30.0000000000,1.1841e+06
11:02:00.0000000000,1.18404e+06
11:02:30.0000000000,1.18416e+06
11:03:00.0000000000,1.18438e+06
11:03:30.0000000000,1.18427e+06
11:04:00.0000000000,1.18423e+06
11:04:30.0000000000,1.18415e+06
11:05:00.0000000000,1.18423e+06
11:05:30.0000000000,1.18422e+06
11:06:00.0000000000,1.18414e+06
11:06:30.0000000000,1.18432e+06
11:07:00.0000000000,1.18401e+06
11:07:30.0000000000,1.18384e+06
11:08:00.0000000000,1.1839e+06
11:08:30.0000000000,1.18338e+06
11:09:00.0000000000,1.18343e+06
11:09:30.0000000000,1.18338e+06
11:10:00.0000000000,1.1832e+06
11:10:30.0000000000,1.18352e+06
11:11:00.0000000000,1.1838e+06
11:11:30.0000000000,1.18374e+06
11:12:00.0000000000,1.18365e+06
11:12:30.0000000000,1.18362e+06
11:13:00.0000000000,1.18352e+06
11:13:30.0000000000,1.18354e+06
11:14:00.0000000000,1.18356e+06
11:14:30.0000000000,1.18338e+06
11:15:00.0000000000,1.18358e+06
11:15:30.0000000000,1.18398e+06
11:16:00.0000000000,1.18402e+06
11:16:30.0000000000,1.18394e+06
11:17:00.0000000000,1.18396e+06
11:17:30.0000000000,1.18402e+06
11:18:00.0000000000,1.18413e+06
11:18:30.0000000000,1.18414e+06
11:19:00.0000000000,1.18422e+06
11:19:30.0000000000,1.18424e+06
11:20:00.0000000000,1.18428e+06
11:20:30.0000000000,1.18407e+06
11:21:00.0000000000,1.1839e+06
11:21:30.0000000000,1.18376e+06
11:22:00.0000000000,1.18376e+06
11:22:30.0000000000,1.18371e+06
11:23:00.0000000000,1.18393e+06
11:23:30.0000000000,1.18402e+06
11:24:00.0000000000,1.1843e+06
11:24:30.0000000000,1.1843e+06
11:25:00.0000000000,1.18419e+06
11:25:30.0000000000,1.18408e+06
11:26:00.0000000000,1.18374e+06
11:26:30.0000000000,1.18368e+06
11:27:00.0000000000,1.18366e+06
11:27:30.0000000000,1.18362e+06
11:28:00.0000000000,1.18385e+06
11:28:30.0000000000,1.18368e+06
11:29:00.0000000000,1.18376e+06
11:29:30.0000000000,1.18374e+06
11:30:00.0000000000,1.18359e+06
11:30:30.0000000000,1.18324e+06
11:31:00.0000000000,1.18317e+06
11:31:30.0000000000,1.18296e+06
11:32:00.0000000000,1.18318e+06
11:32:30.0000000000,1.18312e+06
11:33:00.0000000000,1.18314e+06
11:33:30.0000000000,1.18332e+06
11:34:00.0000000000,1.18321e+06
11:34:30.0000000000,1.18322e+06
11:35:00.0000000000,1.18337e+06
11:35:30.0000000000,1.18324e+06
11:36:00.0000000000,1.18318e+06
11:36:30.0000000000,1.18358e+06
11:37:00.0000000000,1.1837e+06
11:37:30.0000000000,1.18359e+06
11:38:00.0000000000,1.18338e+06
11:38:30.0000000000,1.18352e+06
11:39:00.0000000000,1.18354e+06
11:39:30.0000000000,1.18358e+06
11:40:00.0000000000,1.18344e+06
11:40:30.0000000000,1.18346e+06
11:41:00.0000000000,1.18358e+06
11:41:30.0000000000,1.18356e+06
11:42:00.0000000000,1.18369e+06
11:42:30.0000000000,1.18376e+06
11:43:00.0000000000,1.18374e+06
11:43:30.0000000000,1.1836e+06
11:44:00.0000000000,1.18394e+06
11:44:30.0000000000,1.18392e+06
11:45:00.0000000000,1.18406e+06
11:45:30.0000000000,1.18394e+06
11:46:00.0000000000,1.18392e+06
11:46:30.0000000000,1.18407e+06
11:47:00.0000000000,1.18377e+06
11:47:30.0000000000,1.18343e+06
11:48:00.0000000000,1.18357e+06
11:48:30.0000000000,1.18352e+06
11:49:00.0000000000,1.18354e+06
11:49:30.0000000000,1.18332e+06
11:50:00.0000000000,1.18338e+06
11:50:30.0000000000,1.18326e+06
11:51:00.0000000000,1.18328e+06
11:51:30.0000000000,1.18327e+06
11:52:00.0000000000,1.18354e+06
11:52:30.0000000000,1.18346e+06
11:53:00.0000000000,1.18342e+06
11:53:30.0000000000,1.18348e+06
11:54:00.0000000000,1.18338e+06
11:54:30.0000000000,1.18327e+06
11:55:00.0000000000,1.18283e+06
11:55:30.0000000000,1.18256e+06
11:56:00.0000000000,1.18256e+06
11:56:30.0000000000,1.1826e+06
11:57:00.0000000000,1.18267e+06
11:57:30.0000000000,1.18253e+06
11:58:00.0000000000,1.18241e+06
11:58:30.0000000000,1.18234e+06
11:59:00.0000000000,1.18215e+06
11:59:30.0000000000,1.18183e+06
12:00:00.0000000000,1.18204e+06
12:00:30.0000000000,1.18206e+06
12:01:00.0000000000,1.18201e+06
12:01:30.0000000000,1.18208e+06
12:02:00.0000000000,1.1822e+06
12:02:30.0000000000,1.18242e+06
12:03:00.0000000000,1.18272e+06
12:03:30.0000000000,1.18275e+06
12:04:00.0000000000,1.18265e+06
12:04:30.0000000000,1.18266e+06
12:05:00.0000000000,1.18277e+06
12:05:30.0000000000,1.18284e+06
12:06:00.0000000000,1.18294e+06
12:06:30.0000000000,1.18317e+06
12:07:00.0000000000,1.18324e+06
12:07:30.0000000000,1.18322e+06
12:08:00.0000000000,1.1835e+06
12:08:30.0000000000,1.18339e+06
12:09:00.0000000000,1.18338e+06
12:09:30.0000000000,1.18343e+06
12:10:00.0000000000,1.18348e+06
12:10:30.0000000000,1.18328e+06
12:11:00.0000000000,1.1832e+06
12:11:30.0000000000,1.18316e+06
