time,price
09:15:30.0000000000,1.50704e+06
09:16:00.0000000000,1.5079e+06
09:16:30.0000000000,1.50877e+06
09:17:30.0000000000,1.50963e+06
09:18:00.0000000000,1.51e+06
09:18:30.0000000000,1.50976e+06
09:19:00.0000000000,1.50964e+06
09:19:00.0000000000,1.5097e+06
09:20:00.0000000000,1.50928e+06
09:20:30.0000000000,1.51088e+06
09:20:30.0000000000,1.51086e+06
09:21:30.0000000000,1.51058e+06
09:21:30.0000000000,1.51036e+06
09:22:00.0000000000,1.50932e+06
09:22:30.0000000000,1.50896e+06
09:23:00.0000000000,1.50888e+06
09:23:30.0000000000,1.50868e+06
09:24:00.0000000000,1.5087e+06
09:24:30.0000000000,1.5089e+06
09:25:00.0000000000,1.50936e+06
09:25:30.0000000000,1.51054e+06
09:26:00.0000000000,1.51036e+06
09:26:30.0000000000,1.5106e+06
09:27:00.0000000000,1.51086e+06
09:27:30.0000000000,1.51139e+06
09:28:00.0000000000,1.51153e+06
09:29:00.0000000000,1.5116e+06
09:29:30.0000000000,1.51186e+06
09:30:30.0000000000,1.51163e+06
09:31:00.0000000000,1.5115e+06
09:31:30.0000000000,1.51134e+06
09:32:00.0000000000,1.51136e+06
09:32:30.0000000000,1.51088e+06
09:33:00.0000000000,1.5103e+06
09:33:30.0000000000,1.50988e+06
09:34:00.0000000000,1.50888e+06
09:34:30.0000000000,1.50838e+06
09:34:30.0000000000,1.5085e+06
09:35:00.0000000000,1.50817e+06
09:35:30.0000000000,1.50772e+06
09:36:00.0000000000,1.50825e+06
09:36:30.0000000000,1.50932e+06
09:37:00.0000000000,1.50884e+06
09:37:30.0000000000,1.50839e+06
09:37:30.0000000000,1.50834e+06
09:38:00.0000000000,1.50856e+06
09:38:30.0000000000,1.50814e+06
09:39:00.0000000000,1.50816e+06
09:39:00.0000000000,1.50814e+06
09:40:00.0000000000,1.50884e+06
09:40:30.0000000000,1.50869e+06
09:41:00.0000000000,1.50889e+06
09:41:30.0000000000,1.50918e+06
09:42:00.0000000000,1.50876e+06
09:42:00.0000000000,1.5088e+06
09:42:30.0000000000,1.50858e+06
09:42:30.0000000000,1.50877e+06
09:43:00.0000000000,1.50885e+06
09:43:30.0000000000,1.50856e+06
09:44:00.0000000000,1.50886e+06
09:44:30.0000000000,1.50858e+06
09:45:00.0000000000,1.50896e+06
09:45:30.0000000000,1.50894e+06
09:46:00.0000000000,1.50874e+06
09:47:00.0000000000,1.5095e+06
09:47:00.0000000000,1.50949e+06
09:47:30.0000000000,1.5097e+06
09:48:30.0000000000,1.5095e+06
09:49:00.0000000000,1.5094e+06
09:49:30.0000000000,1.50908e+06
09:50:00.0000000000,1.50942e+06
09:50:30.0000000000,1.50952e+06
09:50:30.0000000000,1.50948e+06
09:51:30.0000000000,1.5091e+06
09:52:00.0000000000,1.50882e+06
09:53:00.0000000000,1.50924e+06
09:53:30.0000000000,1.50936e+06
09:54:00.0000000000,1.50912e+06
09:54:30.0000000000,1.50906e+06
09:55:00.0000000000,1.50885e+06
09:55:30.0000000000,1.50866e+06
09:56:00.0000000000,1.5082e+06
09:56:30.0000000000,1.50777e+06
09:57:00.0000000000,1.508e+06
09:57:30.0000000000,1.50824e+06
09:57:30.0000000000,1.50829e+06
09:58:00.0000000000,1.5083e+06
09:58:30.0000000000,1.50824e+06
09:59:00.0000000000,1.50764e+06
09:59:30.0000000000,1.50753e+06
10:01:00.0000000000,1.50738e+06
10:01:30.0000000000,1.50664e+06
10:02:30.0000000000,1.50766e+06
10:03:30.0000000000,1.50824e+06
10:04:00.0000000000,1.50814e+06
10:04:30.0000000000,1.50762e+06
10:04:30.0000000000,1.50764e+06
10:05:00.0000000000,1.50758e+06
10:05:30.0000000000,1.50812e+06
10:06:00.0000000000,1.50821e+06
10:06:30.0000000000,1.50773e+06
10:07:00.0000000000,1.50788e+06
10:07:00.0000000000,1.50788e+06
10:07:30.0000000000,1.50779e+06
10:07:30.0000000000,1.50772e+06
10:08:00.0000000000,1.50783e+06
10:09:00.0000000000,1.50682e+06
10:09:30.0000000000,1.50642e+06
10:09:30.0000000000,1.50636e+06
10:10:00.0000000000,1.506e+06
10:10:30.0000000000,1.50494e+06
10:11:00.0000000000,1.50551e+06
10:11:30.0000000000,1.50578e+06
10:12:00.0000000000,1.50478e+06
10:12:30.0000000000,1.50476e+06
10:14:00.0000000000,1.50508e+06
10:14:00.0000000000,1.50518e+06
10:15:00.0000000000,1.50581e+06
10:15:30.0000000000,1.50665e+06
10:15:30.0000000000,1.50681e+06
10:16:00.0000000000,1.50708e+06
10:16:30.0000000000,1.50712e+06
10:17:00.0000000000,1.5076e+06
10:17:30.0000000000,1.50735e+06
10:18:00.0000000000,1.5077e+06
10:18:00.0000000000,1.50768e+06
10:19:00.0000000000,1.50723e+06
10:19:30.0000000000,1.5068e+06
10:20:00.0000000000,1.50736e+06
10:20:30.0000000000,1.50734e+06
10:21:00.0000000000,1.50672e+06
10:21:30.0000000000,1.50677e+06
10:22:00.0000000000,1.50652e+06
10:22:30.0000000000,1.50672e+06
10:23:30.0000000000,1.50698e+06
10:24:00.0000000000,1.50688e+06
10:24:30.0000000000,1.50666e+06
10:25:00.0000000000,1.50698e+06
10:25:30.0000000000,1.50717e+06
10:26:00.0000000000,1.50719e+06
10:26:30.0000000000,1.50734e+06
10:27:00.0000000000,1.50755e+06
10:28:30.0000000000,1.50766e+06
10:29:30.0000000000,1.50798e+06
10:29:30.0000000000,1.50792e+06
10:30:30.0000000000,1.50882e+06
10:30:30.0000000000,1.50878e+06
10:31:00.0000000000,1.50887e+06
10:32:00.0000000000,1.50847e+06
10:32:00.0000000000,1.50851e+06
10:33:00.0000000000,1.50886e+06
10:33:30.0000000000,1.50868e+06
10:34:00.0000000000,1.50858e+06
10:34:00.0000000000,1.50862e+06
10:34:30.0000000000,1.50871e+06
10:35:00.0000000000,1.5088e+06
10:35:30.0000000000,1.50884e+06
10:36:00.0000000000,1.50844e+06
10:36:00.0000000000,1.50852e+06
10:37:00.0000000000,1.50881e+06
10:37:30.0000000000,1.50869e+06
10:38:00.0000000000,1.509e+06
10:38:30.0000000000,1.5088e+06
10:39:00.0000000000,1.50873e+06
10:39:30.0000000000,1.50866e+06
10:40:00.0000000000,1.509e+06
10:40:30.0000000000,1.50918e+06
10:41:00.0000000000,1.50951e+06
10:41:30.0000000000,1.50948e+06
10:41:30.0000000000,1.50948e+06
10:42:00.0000000000,1.50905e+06
10:42:30.0000000000,1.50917e+06
10:43:30.0000000000,1.50959e+06
10:44:00.0000000000,1.50966e+06
10:44:30.0000000000,1.5098e+06
10:45:00.0000000000,1.50976e+06
10:45:30.0000000000,1.50952e+06
10:46:00.0000000000,1.50934e+06
10:46:30.0000000000,1.50929e+06
10:47:00.0000000000,1.50921e+06
10:47:30.0000000000,1.50911e+06
10:48:00.0000000000,1.50942e+06
10:48:00.0000000000,1.50942e+06
10:48:30.0000000000,1.50953e+06
10:49:00.0000000000,1.50988e+06
10:50:00.0000000000,1.50972e+06
10:50:30.0000000000,1.50957e+06
10:51:00.0000000000,1.5097e+06
10:51:00.0000000000,1.50977e+06
10:51:30.0000000000,1.50966e+06
10:52:30.0000000000,1.50988e+06
10:53:00.0000000000,1.50964e+06
10:53:30.0000000000,1.50948e+06
10:54:00.0000000000,1.50978e+06
10:54:30.0000000000,1.50993e+06
10:54:30.0000000000,1.50988e+06
10:55:00.0000000000,1.50982e+06
10:55:30.0000000000,1.50979e+06
10:56:00.0000000000,1.50989e+06
10:56:30.0000000000,1.5101e+06
10:57:00.0000000000,1.51042e+06
10:57:30.0000000000,1.51072e+06
10:58:00.0000000000,1.51068e+06
10:58:30.0000000000,1.5107e+06
10:59:00.0000000000,1.51095e+06
10:59:00.0000000000,1.51096e+06
10:59:30.0000000000,1.51118e+06
11:00:00.0000000000,1.5111e+06
11:00:30.0000000000,1.5111e+06
11:01:00.0000000000,1.51104e+06
11:01:00.0000000000,1.51104e+06
11:01:30.0000000000,1.51103e+06
11:02:00.0000000000,1.51104e+06
11:02:00.0000000000,1.51106e+06
11:02:30.0000000000,1.51112e+06
11:03:00.0000000000,1.51136e+06
11:03:30.0000000000,1.51174e+06
11:03:30.0000000000,1.5116e+06
11:04:30.0000000000,1.51182e+06
11:04:30.0000000000,1.51173e+06
11:05:00.0000000000,1.51216e+06
11:05:30.0000000000,1.51244e+06
11:06:00.0000000000,1.5128e+06
11:06:30.0000000000,1.51272e+06
11:06:30.0000000000,1.51274e+06
11:07:00.0000000000,1.5127e+06
11:07:30.0000000000,1.51301e+06
11:08:00.0000000000,1.51324e+06
11:08:00.0000000000,1.51334e+06
11:08:30.0000000000,1.51304e+06
11:09:00.0000000000,1.5129e+06
11:09:30.0000000000,1.5128e+06
11:10:00.0000000000,1.51267e+06
11:10:30.0000000000,1.51232e+06
11:11:00.0000000000,1.51178e+06
11:11:00.0000000000,1.51176e+06
11:11:30.0000000000,1.51192e+06
11:12:00.0000000000,1.51187e+06
11:12:30.0000000000,1.51214e+06
11:12:30.0000000000,1.51234e+06
11:13:00.0000000000,1.51242e+06
11:13:30.0000000000,1.51238e+06
11:14:00.0000000000,1.51262e+06
11:14:30.0000000000,1.51252e+06
11:14:30.0000000000,1.51246e+06
11:15:00.0000000000,1.51264e+06
11:15:00.0000000000,1.51257e+06
11:15:30.0000000000,1.51273e+06
11:16:00.0000000000,1.51274e+06
11:16:30.0000000000,1.51238e+06
11:17:00.0000000000,1.51236e+06
11:17:30.0000000000,1.51231e+06
11:18:00.0000000000,1.5124e+06
11:18:30.0000000000,1.51266e+06
11:19:00.0000000000,1.51256e+06
11:20:30.0000000000,1.51265e+06
11:21:00.0000000000,1.5125e+06
11:21:30.0000000000,1.51245e+06
