time,price
09:15:30.0000000000,1.2397e+06
09:16:00.0000000000,1.23862e+06
09:16:30.0000000000,1.23771e+06
09:17:00.0000000000,1.2381e+06
09:17:30.0000000000,1.23794e+06
09:18:00.0000000000,1.23842e+06
09:18:30.0000000000,1.23916e+06
09:19:00.0000000000,1.23949e+06
09:19:30.0000000000,1.2389e+06
09:20:00.0000000000,1.23986e+06
09:20:30.0000000000,1.23946e+06
09:21:00.0000000000,1.23848e+06
09:21:30.0000000000,1.2393e+06
09:22:00.0000000000,1.23882e+06
09:22:30.0000000000,1.2385e+06
09:23:00.0000000000,1.23864e+06
09:23:30.0000000000,1.23843e+06
09:24:00.0000000000,1.23811e+06
09:24:30.0000000000,1.23864e+06
09:25:00.0000000000,1.23766e+06
09:25:30.0000000000,1.23771e+06
09:26:00.0000000000,1.23672e+06
09:26:30.0000000000,1.23782e+06
09:27:00.0000000000,1.23776e+06
09:27:30.0000000000,1.2376e+06
09:28:00.0000000000,1.23828e+06
09:28:30.0000000000,1.2376e+06
09:29:00.0000000000,1.23784e+06
09:29:30.0000000000,1.23733e+06
09:30:00.0000000000,1.23722e+06
09:30:30.0000000000,1.23746e+06
09:31:00.0000000000,1.2375e+06
09:31:30.0000000000,1.23702e+06
09:32:00.0000000000,1.23657e+06
09:32:30.0000000000,1.23568e+06
09:33:00.0000000000,1.23556e+06
09:33:30.0000000000,1.23618e+06
09:34:00.0000000000,1.23604e+06
09:34:30.0000000000,1.23552e+06
09:35:00.0000000000,1.23578e+06
09:35:30.0000000000,1.23494e+06
09:36:00.0000000000,1.2345e+06
09:36:30.0000000000,1.23412e+06
09:37:00.0000000000,1.23464e+06
09:37:30.0000000000,1.23531e+06
09:38:00.0000000000,1.23528e+06
09:38:30.0000000000,1.23564e+06
09:39:00.0000000000,1.23592e+06
09:39:30.0000000000,1.23572e+06
09:40:00.0000000000,1.23504e+06
09:40:30.0000000000,1.23513e+06
09:41:00.0000000000,1.23483e+06
