time,price
09:15:30.0000000000,1.14454e+06
09:15:30.0000000000,1.14444e+06
09:17:00.0000000000,1.14496e+06
09:17:30.0000000000,1.14546e+06
09:18:00.0000000000,1.14576e+06
09:18:30.0000000000,1.14573e+06
09:18:30.0000000000,1.14566e+06
09:19:00.0000000000,1.14685e+06
09:20:00.0000000000,1.14679e+06
09:20:30.0000000000,1.14686e+06
09:20:30.0000000000,1.1469e+06
09:21:00.0000000000,1.14784e+06
09:22:00.0000000000,1.14712e+06
09:22:00.0000000000,1.14708e+06
09:22:30.0000000000,1.14732e+06
09:23:00.0000000000,1.1476e+06
09:23:30.0000000000,1.14714e+06
09:24:00.0000000000,1.1469e+06
09:24:30.0000000000,1.14722e+06
09:25:00.0000000000,1.14688e+06
09:25:30.0000000000,1.14684e+06
09:25:30.0000000000,1.14686e+06
09:26:00.0000000000,1.1466e+06
09:26:00.0000000000,1.14652e+06
09:26:30.0000000000,1.14626e+06
09:27:00.0000000000,1.14628e+06
09:27:30.0000000000,1.146e+06
09:27:30.0000000000,1.14596e+06
09:29:30.0000000000,1.14688e+06
09:30:30.0000000000,1.14612e+06
09:32:00.0000000000,1.14598e+06
09:32:30.0000000000,1.14598e+06
09:32:30.0000000000,1.14595e+06
09:33:00.0000000000,1.14578e+06
09:33:00.0000000000,1.14584e+06
09:33:30.0000000000,1.14558e+06
09:33:30.0000000000,1.1455e+06
09:34:30.0000000000,1.14586e+06
09:35:00.0000000000,1.14595e+06
09:35:30.0000000000,1.14633e+06
09:35:30.0000000000,1.14631e+06
09:36:30.0000000000,1.14636e+06
09:37:00.0000000000,1.14614e+06
09:37:30.0000000000,1.14602e+06
09:38:00.0000000000,1.14597e+06
09:38:30.0000000000,1.14608e+06
09:40:30.0000000000,1.14589e+06
09:42:00.0000000000,1.14658e+06
09:42:30.0000000000,1.14692e+06
09:43:00.0000000000,1.14694e+06
09:43:30.0000000000,1.1469e+06
09:44:00.0000000000,1.14654e+06
09:44:30.0000000000,1.14658e+06
09:44:30.0000000000,1.14662e+06
09:45:30.0000000000,1.14678e+06
09:46:00.0000000000,1.1465e+06
09:46:30.0000000000,1.14622e+06
09:47:00.0000000000,1.14612e+06
09:47:30.0000000000,1.14592e+06
09:48:00.0000000000,1.14642e+06
09:48:30.0000000000,1.14648e+06
09:49:00.0000000000,1.14664e+06
09:49:30.0000000000,1.14636e+06
