time,price
09:15:30.0000000000,1.17302e+06
09:16:00.0000000000,1.17446e+06
09:16:00.0000000000,1.17449e+06
09:16:30.0000000000,1.17634e+06
09:17:00.0000000000,1.17714e+06
09:17:30.0000000000,1.17686e+06
09:17:30.0000000000,1.17693e+06
09:18:00.0000000000,1.17714e+06
09:18:00.0000000000,1.17736e+06
09:18:30.0000000000,1.17594e+06
09:18:30.0000000000,1.17574e+06
09:19:00.0000000000,1.1756e+06
09:19:00.0000000000,1.17548e+06
09:19:30.0000000000,1.17573e+06
09:20:00.0000000000,1.17434e+06
09:20:00.0000000000,1.17452e+06
09:20:30.0000000000,1.17398e+06
09:21:00.0000000000,1.17304e+06
09:21:00.0000000000,1.17302e+06
09:21:30.0000000000,1.17369e+06
09:21:30.0000000000,1.17374e+06
09:22:30.0000000000,1.1745e+06
09:22:30.0000000000,1.17452e+06
09:23:00.0000000000,1.17454e+06
09:23:30.0000000000,1.1742e+06
09:24:00.0000000000,1.17378e+06
09:24:00.0000000000,1.17404e+06
09:24:30.0000000000,1.17428e+06
09:25:30.0000000000,1.173e+06
09:26:00.0000000000,1.17218e+06
09:26:30.0000000000,1.17278e+06
09:28:30.0000000000,1.1726e+06
09:29:00.0000000000,1.17252e+06
09:29:30.0000000000,1.1724e+06
09:29:30.0000000000,1.1724e+06
09:30:00.0000000000,1.17266e+06
09:30:30.0000000000,1.17227e+06
09:30:30.0000000000,1.17214e+06
09:31:00.0000000000,1.17148e+06
09:31:30.0000000000,1.17098e+06
09:32:00.0000000000,1.16982e+06
09:33:00.0000000000,1.17007e+06
09:33:30.0000000000,1.17042e+06
09:33:30.0000000000,1.17041e+06
09:34:00.0000000000,1.16992e+06
09:35:00.0000000000,1.17006e+06
09:35:30.0000000000,1.17075e+06
09:36:00.0000000000,1.17082e+06
09:36:30.0000000000,1.1698e+06
09:37:00.0000000000,1.16968e+06
09:37:30.0000000000,1.16925e+06
09:37:30.0000000000,1.16924e+06
09:38:00.0000000000,1.16913e+06
09:38:00.0000000000,1.16916e+06
09:38:30.0000000000,1.16968e+06
09:39:00.0000000000,1.16867e+06
09:39:30.0000000000,1.16909e+06
09:40:00.0000000000,1.16807e+06
09:40:30.0000000000,1.16872e+06
09:41:00.0000000000,1.16906e+06
09:41:30.0000000000,1.16817e+06
09:42:00.0000000000,1.1688e+06
09:44:00.0000000000,1.16986e+06
09:44:30.0000000000,1.16936e+06
09:45:30.0000000000,1.16854e+06
09:46:00.0000000000,1.16876e+06
09:46:00.0000000000,1.1688e+06
09:46:30.0000000000,1.16868e+06
09:47:00.0000000000,1.16919e+06
09:47:30.0000000000,1.16942e+06
09:47:30.0000000000,1.1694e+06
09:48:00.0000000000,1.16976e+06
09:48:30.0000000000,1.1699e+06
09:49:00.0000000000,1.16982e+06
09:49:30.0000000000,1.17034e+06
09:50:00.0000000000,1.1707e+06
09:50:00.0000000000,1.17075e+06
09:50:30.0000000000,1.17083e+06
09:51:00.0000000000,1.17038e+06
09:51:30.0000000000,1.17104e+06
09:52:00.0000000000,1.17082e+06
09:52:30.0000000000,1.17061e+06
09:53:00.0000000000,1.17042e+06
09:53:30.0000000000,1.1709e+06
09:54:00.0000000000,1.17093e+06
09:54:30.0000000000,1.17086e+06
09:55:30.0000000000,1.17092e+06
09:56:00.0000000000,1.17103e+06
09:57:00.0000000000,1.17042e+06
09:57:00.0000000000,1.17054e+06
09:57:30.0000000000,1.17078e+06
09:57:30.0000000000,1.17085e+06
09:58:00.0000000000,1.17044e+06
09:58:30.0000000000,1.17026e+06
09:59:00.0000000000,1.17034e+06
10:00:00.0000000000,1.17042e+06
10:00:30.0000000000,1.17088e+06
10:00:30.0000000000,1.1709e+06
10:01:00.0000000000,1.17102e+06
10:02:00.0000000000,1.17079e+06
10:02:30.0000000000,1.17075e+06
10:03:00.0000000000,1.17018e+06
10:03:30.0000000000,1.16962e+06
10:03:30.0000000000,1.16958e+06
10:04:00.0000000000,1.16912e+06
10:04:30.0000000000,1.16925e+06
10:05:00.0000000000,1.16826e+06
10:05:30.0000000000,1.16848e+06
10:06:00.0000000000,1.16818e+06
10:06:30.0000000000,1.16864e+06
10:07:00.0000000000,1.16894e+06
10:07:30.0000000000,1.16832e+06
