time,price
09:15:30.0000000000,1.18337e+06
09:16:00.0000000000,1.18294e+06
09:16:30.0000000000,1.18258e+06
09:17:00.0000000000,1.18232e+06
09:17:30.0000000000,1.1822e+06
09:18:00.0000000000,1.18206e+06
09:18:30.0000000000,1.18188e+06
09:19:00.0000000000,1.1812e+06
09:19:30.0000000000,1.18128e+06
09:20:00.0000000000,1.18157e+06
09:20:30.0000000000,1.18138e+06
09:21:00.0000000000,1.18156e+06
09:21:30.0000000000,1.18186e+06
09:22:00.0000000000,1.182e+06
09:22:30.0000000000,1.18204e+06
09:23:00.0000000000,1.18216e+06
09:23:30.0000000000,1.18238e+06
09:24:00.0000000000,1.18238e+06
09:24:30.0000000000,1.18196e+06
09:25:00.0000000000,1.18208e+06
09:25:30.0000000000,1.18222e+06
09:26:00.0000000000,1.18186e+06
09:26:30.0000000000,1.18162e+06
09:27:00.0000000000,1.18173e+06
09:27:30.0000000000,1.18174e+06
09:28:00.0000000000,1.18214e+06
09:28:30.0000000000,1.18209e+06
09:29:00.0000000000,1.18214e+06
09:29:30.0000000000,1.18208e+06
09:30:00.0000000000,1.18226e+06
09:30:30.0000000000,1.18242e+06
09:31:00.0000000000,1.18262e+06
09:31:30.0000000000,1.18255e+06
09:32:00.0000000000,1.18244e+06
09:32:30.0000000000,1.18221e+06
09:33:00.0000000000,1.18222e+06
09:33:30.0000000000,1.18186e+06
09:34:00.0000000000,1.18158e+06
09:34:30.0000000000,1.18145e+06
09:35:00.0000000000,1.18184e+06
09:35:30.0000000000,1.18215e+06
09:36:00.0000000000,1.18197e+06
09:36:30.0000000000,1.18186e+06
09:37:00.0000000000,1.18209e+06
09:37:30.0000000000,1.18157e+06
09:38:00.0000000000,1.18139e+06
09:38:30.0000000000,1.18132e+06
09:39:00.0000000000,1.18076e+06
09:39:30.0000000000,1.18073e+06
09:40:00.0000000000,1.18054e+06
09:40:30.0000000000,1.18051e+06
09:41:00.0000000000,1.18081e+06
09:41:30.0000000000,1.18054e+06
09:42:00.0000000000,1.18042e+06
09:42:30.0000000000,1.18034e+06
09:43:00.0000000000,1.18008e+06
09:43:30.0000000000,1.17964e+06
09:44:00.0000000000,1.17948e+06
09:44:30.0000000000,1.17932e+06
09:45:00.0000000000,1.17936e+06
09:45:30.0000000000,1.17846e+06
09:46:00.0000000000,1.17804e+06
09:46:30.0000000000,1.17826e+06
09:47:00.0000000000,1.17826e+06
09:47:30.0000000000,1.17846e+06
09:48:00.0000000000,1.17892e+06
09:48:30.0000000000,1.17893e+06
09:49:00.0000000000,1.17897e+06
09:49:30.0000000000,1.17942e+06
09:50:00.0000000000,1.1794e+06
09:50:30.0000000000,1.1794e+06
09:51:00.0000000000,1.17934e+06
09:51:30.0000000000,1.17927e+06
09:52:00.0000000000,1.17954e+06
09:52:30.0000000000,1.17931e+06
09:53:00.0000000000,1.17955e+06
09:53:30.0000000000,1.17937e+06
09:54:00.0000000000,1.17944e+06
09:54:30.0000000000,1.17956e+06
09:55:00.0000000000,1.17928e+06
09:55:30.0000000000,1.17899e+06
09:56:00.0000000000,1.17854e+06
09:56:30.0000000000,1.17823e+06
09:57:00.0000000000,1.17838e+06
09:57:30.0000000000,1.17784e+06
09:58:00.0000000000,1.17749e+06
09:58:30.0000000000,1.1774e+06
09:59:00.0000000000,1.1773e+06
09:59:30.0000000000,1.17725e+06
10:00:00.0000000000,1.17744e+06
10:01:00.0000000000,1.17677e+06
10:01:30.0000000000,1.17688e+06
10:02:00.0000000000,1.17692e+06
10:02:30.0000000000,1.17712e+06
10:03:00.0000000000,1.17721e+06
10:03:30.0000000000,1.177e+06
10:04:00.0000000000,1.17682e+06
10:05:00.0000000000,1.17694e+06
10:05:30.0000000000,1.1771e+06
10:06:00.0000000000,1.17742e+06
10:06:30.0000000000,1.17736e+06
10:06:30.0000000000,1.17736e+06
10:07:00.0000000000,1.17736e+06
10:07:30.0000000000,1.17726e+06
10:09:00.0000000000,1.17714e+06
10:10:00.0000000000,1.17682e+06
10:11:00.0000000000,1.17647e+06
10:11:30.0000000000,1.17572e+06
10:12:00.0000000000,1.17542e+06
10:12:30.0000000000,1.17524e+06
10:13:00.0000000000,1.17544e+06
10:13:00.0000000000,1.17548e+06
10:14:00.0000000000,1.17548e+06
10:14:00.0000000000,1.17549e+06
10:14:30.0000000000,1.17538e+06
10:14:30.0000000000,1.17538e+06
10:15:00.0000000000,1.17566e+06
10:16:30.0000000000,1.17522e+06
10:16:30.0000000000,1.17516e+06
10:17:30.0000000000,1.17456e+06
10:18:00.0000000000,1.17444e+06
10:18:00.0000000000,1.17438e+06
10:19:00.0000000000,1.17431e+06
10:19:00.0000000000,1.17438e+06
10:20:00.0000000000,1.17428e+06
10:20:30.0000000000,1.17452e+06
10:21:00.0000000000,1.1743e+06
10:21:00.0000000000,1.17439e+06
10:21:30.0000000000,1.17478e+06
10:22:00.0000000000,1.1748e+06
10:22:00.0000000000,1.1748e+06
10:22:30.0000000000,1.17498e+06
10:23:00.0000000000,1.17526e+06
10:23:30.0000000000,1.17557e+06
10:24:00.0000000000,1.17571e+06
10:24:30.0000000000,1.17544e+06
10:24:30.0000000000,1.1754e+06
10:25:00.0000000000,1.17568e+06
10:26:00.0000000000,1.1755e+06
10:26:30.0000000000,1.17552e+06
10:26:30.0000000000,1.1755e+06
10:27:00.0000000000,1.17568e+06
10:27:30.0000000000,1.17559e+06
10:27:30.0000000000,1.17556e+06
10:28:30.0000000000,1.17532e+06
10:28:30.0000000000,1.1753e+06
10:29:00.0000000000,1.17534e+06
10:29:30.0000000000,1.17558e+06
10:30:30.0000000000,1.17512e+06
10:31:00.0000000000,1.17497e+06
10:31:30.0000000000,1.17472e+06
10:32:00.0000000000,1.17474e+06
10:33:00.0000000000,1.1747e+06
10:33:30.0000000000,1.17458e+06
10:34:00.0000000000,1.17442e+06
10:34:30.0000000000,1.17465e+06
10:35:00.0000000000,1.17478e+06
10:35:30.0000000000,1.17507e+06
10:36:00.0000000000,1.17504e+06
10:36:30.0000000000,1.1752e+06
10:37:00.0000000000,1.17521e+06
10:37:30.0000000000,1.1752e+06
10:38:00.0000000000,1.17524e+06
10:38:30.0000000000,1.17518e+06
10:39:00.0000000000,1.17544e+06
10:39:30.0000000000,1.17553e+06
10:40:00.0000000000,1.17554e+06
10:40:30.0000000000,1.17556e+06
10:41:00.0000000000,1.1757e+06
10:41:30.0000000000,1.17618e+06
10:42:00.0000000000,1.17622e+06
10:42:30.0000000000,1.17625e+06
10:43:00.0000000000,1.17619e+06
10:43:30.0000000000,1.17634e+06
10:44:00.0000000000,1.17632e+06
10:44:30.0000000000,1.1763e+06
10:45:00.0000000000,1.17644e+06
10:45:30.0000000000,1.17676e+06
10:46:00.0000000000,1.17645e+06
10:46:30.0000000000,1.17634e+06
10:47:00.0000000000,1.1765e+06
10:47:30.0000000000,1.17642e+06
10:48:00.0000000000,1.17638e+06
10:48:30.0000000000,1.17652e+06
10:49:00.0000000000,1.17664e+06
10:49:30.0000000000,1.1767e+06
10:50:00.0000000000,1.17664e+06
10:50:30.0000000000,1.17634e+06
10:51:00.0000000000,1.17662e+06
