time,price
09:15:30.0000000000,1.08346e+06
09:16:00.0000000000,1.08324e+06
09:16:30.0000000000,1.08364e+06
09:17:00.0000000000,1.08396e+06
09:17:30.0000000000,1.08398e+06
09:18:00.0000000000,1.08377e+06
09:18:30.0000000000,1.08407e+06
09:19:00.0000000000,1.08442e+06
09:19:30.0000000000,1.08477e+06
09:20:00.0000000000,1.08486e+06
09:20:30.0000000000,1.08494e+06
09:21:00.0000000000,1.08532e+06
09:21:30.0000000000,1.08552e+06
09:22:00.0000000000,1.08521e+06
09:22:30.0000000000,1.08464e+06
09:23:00.0000000000,1.08442e+06
09:23:30.0000000000,1.08423e+06
09:24:00.0000000000,1.0842e+06
09:24:30.0000000000,1.0841e+06
09:25:00.0000000000,1.08445e+06
09:25:30.0000000000,1.08461e+06
09:26:00.0000000000,1.08439e+06
09:26:30.0000000000,1.0839e+06
09:27:00.0000000000,1.0835e+06
09:27:30.0000000000,1.08386e+06
09:28:00.0000000000,1.08388e+06
09:28:30.0000000000,1.08362e+06
09:29:00.0000000000,1.08346e+06
09:29:30.0000000000,1.08386e+06
09:30:00.0000000000,1.08402e+06
09:30:30.0000000000,1.08434e+06
09:31:00.0000000000,1.08402e+06
09:31:30.0000000000,1.08395e+06
09:32:00.0000000000,1.08376e+06
09:32:30.0000000000,1.08369e+06
09:33:00.0000000000,1.08344e+06
09:33:30.0000000000,1.08343e+06
09:34:00.0000000000,1.08316e+06
09:34:30.0000000000,1.08285e+06
09:35:00.0000000000,1.08288e+06
09:35:30.0000000000,1.08324e+06
09:36:00.0000000000,1.08285e+06
09:36:30.0000000000,1.08292e+06
09:37:00.0000000000,1.08292e+06
09:37:30.0000000000,1.08298e+06
09:38:00.0000000000,1.08256e+06
09:38:30.0000000000,1.08304e+06
09:39:00.0000000000,1.08284e+06
09:39:30.0000000000,1.08292e+06
09:40:00.0000000000,1.08326e+06
09:40:30.0000000000,1.0838e+06
09:41:00.0000000000,1.084e+06
09:41:30.0000000000,1.08416e+06
09:42:00.0000000000,1.08396e+06
09:42:30.0000000000,1.08374e+06
09:43:00.0000000000,1.08353e+06
09:43:30.0000000000,1.08402e+06
09:44:00.0000000000,1.08405e+06
09:44:30.0000000000,1.08412e+06
09:45:00.0000000000,1.0838e+06
09:45:30.0000000000,1.08412e+06
09:46:00.0000000000,1.08412e+06
09:46:30.0000000000,1.0842e+06
09:47:00.0000000000,1.08406e+06
09:47:30.0000000000,1.08402e+06
09:48:00.0000000000,1.08378e+06
