time,price
09:15:30.0000000000,1.03514e+06
09:16:00.0000000000,1.03564e+06
09:16:30.0000000000,1.03583e+06
09:17:00.0000000000,1.03617e+06
09:17:30.0000000000,1.03612e+06
09:18:00.0000000000,1.0354e+06
09:18:30.0000000000,1.03596e+06
09:19:00.0000000000,1.03722e+06
09:19:30.0000000000,1.037e+06
09:19:30.0000000000,1.037e+06
09:20:00.0000000000,1.03748e+06
09:20:00.0000000000,1.03754e+06
09:20:30.0000000000,1.03659e+06
09:20:30.0000000000,1.03664e+06
09:21:00.0000000000,1.03691e+06
09:21:00.0000000000,1.03686e+06
09:21:30.0000000000,1.03628e+06
09:21:30.0000000000,1.0364e+06
09:22:00.0000000000,1.03638e+06
09:22:30.0000000000,1.03586e+06
09:23:00.0000000000,1.03561e+06
09:23:30.0000000000,1.03613e+06
09:24:00.0000000000,1.03696e+06
09:24:30.0000000000,1.03686e+06
09:25:00.0000000000,1.03756e+06
09:25:30.0000000000,1.03702e+06
09:25:30.0000000000,1.037e+06
09:26:00.0000000000,1.0368e+06
09:26:00.0000000000,1.03683e+06
09:26:30.0000000000,1.0367e+06
09:27:00.0000000000,1.0364e+06
09:27:30.0000000000,1.03677e+06
09:28:00.0000000000,1.03628e+06
09:28:30.0000000000,1.03564e+06
09:29:00.0000000000,1.03634e+06
09:29:30.0000000000,1.03672e+06
09:30:00.0000000000,1.03596e+06
09:30:30.0000000000,1.03542e+06
09:31:00.0000000000,1.03556e+06
09:31:30.0000000000,1.03632e+06
09:32:00.0000000000,1.03562e+06
09:32:30.0000000000,1.03592e+06
09:33:00.0000000000,1.03638e+06
09:33:30.0000000000,1.03607e+06
09:34:00.0000000000,1.0365e+06
09:34:30.0000000000,1.03662e+06
09:35:00.0000000000,1.0363e+06
09:35:30.0000000000,1.03604e+06
09:36:00.0000000000,1.03554e+06
09:36:30.0000000000,1.03642e+06
09:37:00.0000000000,1.03624e+06
09:37:30.0000000000,1.03624e+06
09:38:00.0000000000,1.03626e+06
09:38:30.0000000000,1.03634e+06
09:39:00.0000000000,1.03631e+06
09:39:30.0000000000,1.03644e+06
09:40:00.0000000000,1.03601e+06
09:41:00.0000000000,1.03594e+06
09:41:30.0000000000,1.03609e+06
09:42:00.0000000000,1.03556e+06
09:42:30.0000000000,1.0355e+06
09:43:00.0000000000,1.03527e+06
09:43:30.0000000000,1.03531e+06
09:44:00.0000000000,1.03412e+06
09:44:30.0000000000,1.03461e+06
09:45:00.0000000000,1.03378e+06
09:45:30.0000000000,1.03413e+06
