time,price
09:15:30.0000000000,1.77618e+06
09:16:00.0000000000,1.77415e+06
09:16:30.0000000000,1.77146e+06
09:17:00.0000000000,1.77296e+06
09:18:00.0000000000,1.7697e+06
09:18:30.0000000000,1.76758e+06
09:19:00.0000000000,1.76586e+06
09:19:30.0000000000,1.76731e+06
09:20:00.0000000000,1.7696e+06
09:20:30.0000000000,1.76673e+06
09:21:00.0000000000,1.76532e+06
09:21:30.0000000000,1.76292e+06
09:22:00.0000000000,1.76346e+06
09:22:30.0000000000,1.76369e+06
09:23:00.0000000000,1.76668e+06
09:23:30.0000000000,1.76423e+06
09:24:00.0000000000,1.76482e+06
09:24:30.0000000000,1.76446e+06
09:25:00.0000000000,1.76698e+06
09:25:30.0000000000,1.76522e+06
09:26:00.0000000000,1.76633e+06
09:26:30.0000000000,1.76394e+06
09:27:00.0000000000,1.7654e+06
09:27:30.0000000000,1.76708e+06
09:28:00.0000000000,1.76756e+06
09:28:30.0000000000,1.76884e+06
09:29:00.0000000000,1.77036e+06
09:29:30.0000000000,1.77249e+06
09:29:30.0000000000,1.7724e+06
09:30:00.0000000000,1.77028e+06
09:30:30.0000000000,1.76886e+06
09:31:00.0000000000,1.76816e+06
09:31:30.0000000000,1.77076e+06
09:32:00.0000000000,1.77314e+06
09:32:30.0000000000,1.77204e+06
09:33:00.0000000000,1.77248e+06
09:33:30.0000000000,1.77142e+06
09:33:30.0000000000,1.77156e+06
09:34:00.0000000000,1.77312e+06
09:34:30.0000000000,1.7715e+06
09:35:00.0000000000,1.77171e+06
09:35:30.0000000000,1.77158e+06
09:36:00.0000000000,1.77224e+06
09:36:30.0000000000,1.76822e+06
09:37:00.0000000000,1.76816e+06
09:37:30.0000000000,1.76962e+06
09:38:00.0000000000,1.77106e+06
09:38:30.0000000000,1.77172e+06
09:39:00.0000000000,1.77188e+06
09:39:30.0000000000,1.77254e+06
09:40:00.0000000000,1.77379e+06
09:40:30.0000000000,1.77436e+06
09:41:00.0000000000,1.77488e+06
09:41:30.0000000000,1.77653e+06
09:42:00.0000000000,1.77643e+06
09:42:30.0000000000,1.77716e+06
09:43:00.0000000000,1.77777e+06
09:43:30.0000000000,1.77768e+06
09:44:00.0000000000,1.77848e+06
09:45:00.0000000000,1.77694e+06
09:45:30.0000000000,1.77708e+06
09:46:00.0000000000,1.77837e+06
09:46:30.0000000000,1.77878e+06
09:47:00.0000000000,1.77931e+06
09:47:30.0000000000,1.7803e+06
09:48:00.0000000000,1.7793e+06
09:48:30.0000000000,1.78116e+06
09:49:00.0000000000,1.7808e+06
09:49:30.0000000000,1.78192e+06
09:50:00.0000000000,1.781e+06
09:50:00.0000000000,1.78094e+06
09:50:30.0000000000,1.78146e+06
09:51:00.0000000000,1.7843e+06
09:51:30.0000000000,1.78396e+06
09:52:00.0000000000,1.7864e+06
09:52:30.0000000000,1.78358e+06
09:53:00.0000000000,1.78389e+06
09:53:30.0000000000,1.78316e+06
09:54:00.0000000000,1.78248e+06
09:54:30.0000000000,1.783e+06
09:55:00.0000000000,1.78422e+06
09:55:30.0000000000,1.78424e+06
09:56:00.0000000000,1.78522e+06
09:57:30.0000000000,1.78634e+06
09:58:00.0000000000,1.78534e+06
09:58:30.0000000000,1.78126e+06
09:59:00.0000000000,1.78139e+06
09:59:30.0000000000,1.78236e+06
10:00:00.0000000000,1.7815e+06
10:00:30.0000000000,1.78073e+06
10:01:00.0000000000,1.7793e+06
10:01:30.0000000000,1.77796e+06
10:02:00.0000000000,1.77946e+06
10:02:30.0000000000,1.77892e+06
10:03:00.0000000000,1.7803e+06
10:03:30.0000000000,1.78036e+06
10:04:00.0000000000,1.78085e+06
10:04:30.0000000000,1.78042e+06
10:05:00.0000000000,1.78144e+06
10:05:30.0000000000,1.78141e+06
10:06:00.0000000000,1.77958e+06
10:06:30.0000000000,1.77771e+06
10:07:00.0000000000,1.77847e+06
10:07:00.0000000000,1.77872e+06
