time,price
09:15:30.0000000000,1.42381e+06
09:16:00.0000000000,1.42375e+06
09:16:30.0000000000,1.42353e+06
09:17:00.0000000000,1.42381e+06
09:17:30.0000000000,1.42438e+06
09:18:00.0000000000,1.4246e+06
09:18:30.0000000000,1.4243e+06
09:19:00.0000000000,1.42382e+06
09:19:30.0000000000,1.42352e+06
09:20:00.0000000000,1.42399e+06
09:20:30.0000000000,1.42368e+06
09:21:00.0000000000,1.42359e+06
09:21:30.0000000000,1.4237e+06
09:22:00.0000000000,1.42364e+06
09:22:30.0000000000,1.42396e+06
09:23:00.0000000000,1.42418e+06
09:23:30.0000000000,1.42418e+06
09:24:00.0000000000,1.4243e+06
09:24:30.0000000000,1.42362e+06
09:25:00.0000000000,1.42358e+06
09:25:30.0000000000,1.4242e+06
09:26:00.0000000000,1.42412e+06
09:26:30.0000000000,1.42426e+06
09:27:00.0000000000,1.42432e+06
09:27:30.0000000000,1.42454e+06
09:28:00.0000000000,1.4247e+06
09:28:30.0000000000,1.4247e+06
09:29:00.0000000000,1.42456e+06
09:29:30.0000000000,1.42436e+06
09:30:00.0000000000,1.4246e+06
09:30:30.0000000000,1.4248e+06
09:31:00.0000000000,1.42473e+06
09:31:30.0000000000,1.42443e+06
09:32:00.0000000000,1.4245e+06
09:32:30.0000000000,1.4247e+06
09:33:00.0000000000,1.42482e+06
09:33:30.0000000000,1.42455e+06
09:34:00.0000000000,1.42522e+06
09:34:30.0000000000,1.4251e+06
09:35:00.0000000000,1.4252e+06
09:35:30.0000000000,1.4249e+06
09:36:00.0000000000,1.42468e+06
09:36:30.0000000000,1.42465e+06
09:37:00.0000000000,1.42464e+06
09:37:30.0000000000,1.42476e+06
09:38:00.0000000000,1.42478e+06
09:38:30.0000000000,1.42493e+06
09:39:00.0000000000,1.425e+06
09:39:30.0000000000,1.42513e+06
09:40:00.0000000000,1.42502e+06
09:40:30.0000000000,1.42488e+06
09:41:00.0000000000,1.42481e+06
09:41:30.0000000000,1.42428e+06
09:42:00.0000000000,1.42448e+06
09:42:30.0000000000,1.42366e+06
09:43:00.0000000000,1.42362e+06
09:43:30.0000000000,1.42364e+06
09:44:00.0000000000,1.42394e+06
09:44:30.0000000000,1.42392e+06
09:45:00.0000000000,1.42388e+06
09:45:30.0000000000,1.42424e+06
09:46:00.0000000000,1.42441e+06
09:46:30.0000000000,1.4241e+06
09:47:00.0000000000,1.42364e+06
09:47:30.0000000000,1.4238e+06
09:48:00.0000000000,1.42376e+06
09:48:30.0000000000,1.42397e+06
09:49:00.0000000000,1.42384e+06
09:49:30.0000000000,1.42402e+06
09:50:00.0000000000,1.4239e+06
09:50:30.0000000000,1.4235e+06
09:51:00.0000000000,1.42308e+06
09:51:30.0000000000,1.42292e+06
09:52:00.0000000000,1.4229e+06
09:52:30.0000000000,1.42322e+06
09:53:00.0000000000,1.4232e+06
09:53:30.0000000000,1.42314e+06
09:54:00.0000000000,1.4233e+06
09:54:30.0000000000,1.42346e+06
09:55:00.0000000000,1.42363e+06
09:55:30.0000000000,1.42403e+06
09:56:00.0000000000,1.42414e+06
09:56:30.0000000000,1.42444e+06
09:57:00.0000000000,1.42418e+06
09:57:30.0000000000,1.42402e+06
09:58:00.0000000000,1.42399e+06
09:58:30.0000000000,1.42422e+06
09:59:00.0000000000,1.42449e+06
09:59:30.0000000000,1.4245e+06
10:00:00.0000000000,1.42424e+06
10:00:30.0000000000,1.42434e+06
10:01:00.0000000000,1.4244e+06
10:01:30.0000000000,1.4243e+06
10:02:00.0000000000,1.42445e+06
10:02:30.0000000000,1.42424e+06
10:03:00.0000000000,1.42412e+06
10:03:30.0000000000,1.42416e+06
10:04:00.0000000000,1.42414e+06
10:04:30.0000000000,1.42418e+06
10:05:00.0000000000,1.42407e+06
10:05:30.0000000000,1.42394e+06
10:06:00.0000000000,1.42387e+06
10:06:30.0000000000,1.42404e+06
10:07:00.0000000000,1.42404e+06
10:07:30.0000000000,1.42425e+06
10:08:00.0000000000,1.4242e+06
10:08:30.0000000000,1.42444e+06
10:09:00.0000000000,1.4245e+06
10:09:30.0000000000,1.42443e+06
10:10:00.0000000000,1.42452e+06
10:10:30.0000000000,1.4248e+06
10:11:00.0000000000,1.42492e+06
10:11:30.0000000000,1.42493e+06
10:12:00.0000000000,1.42498e+06
10:12:30.0000000000,1.42502e+06
10:13:00.0000000000,1.42557e+06
10:13:30.0000000000,1.42552e+06
10:14:00.0000000000,1.42548e+06
10:14:30.0000000000,1.42538e+06
10:15:00.0000000000,1.42534e+06
10:15:30.0000000000,1.42562e+06
10:16:00.0000000000,1.42558e+06
10:16:30.0000000000,1.42572e+06
10:17:00.0000000000,1.42589e+06
10:17:30.0000000000,1.42589e+06
10:18:00.0000000000,1.42562e+06
10:18:30.0000000000,1.42566e+06
10:19:00.0000000000,1.42562e+06
10:19:30.0000000000,1.42546e+06
10:20:00.0000000000,1.4254e+06
10:20:30.0000000000,1.42562e+06
10:21:00.0000000000,1.42552e+06
10:21:30.0000000000,1.42544e+06
10:22:00.0000000000,1.4255e+06
10:22:30.0000000000,1.42582e+06
10:23:00.0000000000,1.42592e+06
10:23:30.0000000000,1.42648e+06
10:24:00.0000000000,1.4266e+06
10:24:30.0000000000,1.42664e+06
10:25:00.0000000000,1.42662e+06
10:25:30.0000000000,1.42663e+06
10:26:00.0000000000,1.42684e+06
10:26:30.0000000000,1.42696e+06
10:27:00.0000000000,1.42704e+06
10:27:30.0000000000,1.4272e+06
10:28:00.0000000000,1.42732e+06
10:28:30.0000000000,1.42728e+06
10:29:00.0000000000,1.42741e+06
10:29:30.0000000000,1.42698e+06
10:30:00.0000000000,1.4268e+06
10:30:30.0000000000,1.42756e+06
10:31:00.0000000000,1.42764e+06
10:31:30.0000000000,1.42754e+06
10:32:00.0000000000,1.42726e+06
10:32:30.0000000000,1.42755e+06
10:33:00.0000000000,1.42758e+06
10:33:30.0000000000,1.42766e+06
10:34:00.0000000000,1.42738e+06
10:34:30.0000000000,1.42749e+06
10:35:00.0000000000,1.42731e+06
10:35:30.0000000000,1.42738e+06
10:36:00.0000000000,1.42754e+06
10:36:30.0000000000,1.42828e+06
10:37:00.0000000000,1.42817e+06
10:37:30.0000000000,1.42794e+06
10:38:00.0000000000,1.4278e+06
10:38:30.0000000000,1.428e+06
10:39:00.0000000000,1.42838e+06
10:39:30.0000000000,1.42871e+06
10:40:00.0000000000,1.4287e+06
10:40:30.0000000000,1.42849e+06
10:41:00.0000000000,1.42835e+06
10:41:30.0000000000,1.42837e+06
10:42:00.0000000000,1.42818e+06
10:42:30.0000000000,1.42816e+06
10:43:00.0000000000,1.42814e+06
10:43:30.0000000000,1.42818e+06
10:44:00.0000000000,1.42822e+06
10:44:30.0000000000,1.42819e+06
10:45:00.0000000000,1.42821e+06
10:45:30.0000000000,1.42784e+06
10:46:00.0000000000,1.42786e+06
10:46:30.0000000000,1.42762e+06
10:47:00.0000000000,1.42756e+06
10:47:30.0000000000,1.42752e+06
10:48:00.0000000000,1.42748e+06
10:48:30.0000000000,1.42732e+06
10:49:00.0000000000,1.4274e+06
10:49:30.0000000000,1.42774e+06
10:50:00.0000000000,1.42774e+06
10:50:30.0000000000,1.42746e+06
10:51:00.0000000000,1.42733e+06
10:51:30.0000000000,1.42734e+06
10:52:00.0000000000,1.42738e+06
10:52:30.0000000000,1.4272e+06
10:53:00.0000000000,1.42747e+06
10:53:30.0000000000,1.42742e+06
10:54:00.0000000000,1.4273e+06
10:54:30.0000000000,1.42726e+06
10:55:00.0000000000,1.42734e+06
10:55:30.0000000000,1.42774e+06
10:56:00.0000000000,1.4279e+06
10:56:30.0000000000,1.42794e+06
10:57:00.0000000000,1.42788e+06
10:57:30.0000000000,1.42756e+06
10:58:00.0000000000,1.42782e+06
10:58:30.0000000000,1.42785e+06
10:59:00.0000000000,1.4279e+06
10:59:30.0000000000,1.42762e+06
11:00:00.0000000000,1.42721e+06
11:00:30.0000000000,1.42717e+06
11:01:00.0000000000,1.42698e+06
