time,price
09:15:30.0000000000,1.18642e+06
09:16:00.0000000000,1.18679e+06
09:16:30.0000000000,1.187e+06
09:16:30.0000000000,1.18706e+06
09:17:00.0000000000,1.18658e+06
09:17:30.0000000000,1.18592e+06
09:18:00.0000000000,1.1857e+06
09:18:30.0000000000,1.18562e+06
09:19:00.0000000000,1.18554e+06
09:19:30.0000000000,1.18621e+06
09:20:00.0000000000,1.18654e+06
09:21:00.0000000000,1.18582e+06
09:21:30.0000000000,1.18583e+06
09:22:00.0000000000,1.18567e+06
09:22:30.0000000000,1.1857e+06
09:23:00.0000000000,1.18575e+06
09:24:00.0000000000,1.18616e+06
09:24:30.0000000000,1.1863e+06
09:25:00.0000000000,1.186e+06
09:25:30.0000000000,1.18568e+06
09:26:30.0000000000,1.18482e+06
09:26:30.0000000000,1.18476e+06
09:27:00.0000000000,1.1848e+06
09:27:30.0000000000,1.18428e+06
09:28:30.0000000000,1.18474e+06
09:29:30.0000000000,1.18428e+06
09:29:30.0000000000,1.1843e+06
09:30:00.0000000000,1.18383e+06
09:30:30.0000000000,1.18362e+06
09:30:30.0000000000,1.1836e+06
09:31:00.0000000000,1.18348e+06
09:32:00.0000000000,1.18356e+06
09:32:00.0000000000,1.18357e+06
09:32:30.0000000000,1.18364e+06
09:33:00.0000000000,1.18378e+06
09:33:30.0000000000,1.18402e+06
09:33:30.0000000000,1.18402e+06
09:34:30.0000000000,1.18432e+06
09:35:30.0000000000,1.1849e+06
09:36:00.0000000000,1.1844e+06
09:36:30.0000000000,1.18428e+06
09:37:30.0000000000,1.18384e+06
09:37:30.0000000000,1.18382e+06
09:38:00.0000000000,1.18413e+06
09:38:30.0000000000,1.18386e+06
09:39:00.0000000000,1.18366e+06
09:40:00.0000000000,1.18288e+06
09:40:30.0000000000,1.18301e+06
09:41:30.0000000000,1.18317e+06
09:42:00.0000000000,1.18309e+06
09:42:30.0000000000,1.18304e+06
09:43:00.0000000000,1.18303e+06
09:43:30.0000000000,1.18318e+06
09:44:00.0000000000,1.18331e+06
09:45:00.0000000000,1.18322e+06
09:45:30.0000000000,1.18315e+06
09:45:30.0000000000,1.18316e+06
09:46:30.0000000000,1.18319e+06
09:47:00.0000000000,1.1834e+06
09:47:30.0000000000,1.1837e+06
09:48:00.0000000000,1.18395e+06
09:48:30.0000000000,1.1836e+06
09:49:00.0000000000,1.18336e+06
09:49:00.0000000000,1.18336e+06
09:49:30.0000000000,1.18314e+06
09:50:00.0000000000,1.18302e+06
09:50:30.0000000000,1.18294e+06
09:51:00.0000000000,1.18274e+06
09:51:30.0000000000,1.18269e+06
09:52:00.0000000000,1.1828e+06
09:52:00.0000000000,1.18282e+06
09:52:30.0000000000,1.18332e+06
09:53:00.0000000000,1.18335e+06
09:53:30.0000000000,1.18336e+06
09:53:30.0000000000,1.18336e+06
09:54:00.0000000000,1.18366e+06
09:54:30.0000000000,1.18345e+06
09:55:00.0000000000,1.18358e+06
09:55:30.0000000000,1.1837e+06
09:56:00.0000000000,1.18382e+06
09:56:00.0000000000,1.18379e+06
09:57:00.0000000000,1.18388e+06
09:57:00.0000000000,1.18384e+06
09:57:30.0000000000,1.18399e+06
09:57:30.0000000000,1.18398e+06
09:58:00.0000000000,1.18398e+06
09:58:30.0000000000,1.18438e+06
09:58:30.0000000000,1.18439e+06
09:59:00.0000000000,1.18455e+06
10:00:00.0000000000,1.18502e+06
10:00:00.0000000000,1.185e+06
10:01:00.0000000000,1.18505e+06
10:01:30.0000000000,1.18528e+06
10:02:00.0000000000,1.18526e+06
10:02:30.0000000000,1.18496e+06
10:02:30.0000000000,1.18494e+06
10:03:00.0000000000,1.18472e+06
10:03:30.0000000000,1.18471e+06
10:04:00.0000000000,1.18488e+06
10:04:30.0000000000,1.18473e+06
10:06:30.0000000000,1.18471e+06
10:07:00.0000000000,1.18456e+06
10:07:30.0000000000,1.18444e+06
10:08:00.0000000000,1.18442e+06
10:08:30.0000000000,1.18444e+06
10:09:00.0000000000,1.18452e+06
10:09:30.0000000000,1.1838e+06
10:09:30.0000000000,1.18382e+06
10:10:00.0000000000,1.18396e+06
10:10:30.0000000000,1.18398e+06
10:11:00.0000000000,1.18392e+06
10:11:00.0000000000,1.18394e+06
10:11:30.0000000000,1.18433e+06
10:12:30.0000000000,1.18454e+06
10:13:00.0000000000,1.1845e+06
10:13:00.0000000000,1.1845e+06
10:13:30.0000000000,1.18435e+06
10:14:00.0000000000,1.18427e+06
10:14:30.0000000000,1.18434e+06
10:15:00.0000000000,1.1844e+06
10:15:00.0000000000,1.18446e+06
10:15:30.0000000000,1.18446e+06
10:16:00.0000000000,1.18428e+06
10:16:30.0000000000,1.18399e+06
10:17:00.0000000000,1.18396e+06
10:17:00.0000000000,1.18396e+06
10:17:30.0000000000,1.18384e+06
10:18:00.0000000000,1.18398e+06
10:18:00.0000000000,1.18396e+06
10:18:30.0000000000,1.184e+06
10:19:30.0000000000,1.1841e+06
10:20:30.0000000000,1.18392e+06
10:21:00.0000000000,1.18367e+06
10:21:30.0000000000,1.18369e+06
10:22:00.0000000000,1.18398e+06
10:22:30.0000000000,1.18376e+06
10:23:30.0000000000,1.18385e+06
10:23:30.0000000000,1.18386e+06
10:24:00.0000000000,1.18386e+06
10:24:30.0000000000,1.18387e+06
10:25:00.0000000000,1.18376e+06
10:26:00.0000000000,1.18398e+06
10:26:30.0000000000,1.18398e+06
10:27:00.0000000000,1.1841e+06
10:27:00.0000000000,1.18411e+06
10:27:30.0000000000,1.18412e+06
10:28:00.0000000000,1.1843e+06
10:28:30.0000000000,1.18436e+06
10:28:30.0000000000,1.18436e+06
10:29:00.0000000000,1.18415e+06
10:29:00.0000000000,1.18416e+06
10:29:30.0000000000,1.18376e+06
10:29:30.0000000000,1.18374e+06
10:30:00.0000000000,1.18362e+06
10:30:30.0000000000,1.1837e+06
10:31:00.0000000000,1.18368e+06
10:31:30.0000000000,1.18368e+06
10:32:00.0000000000,1.18369e+06
10:32:30.0000000000,1.18367e+06
10:33:00.0000000000,1.18386e+06
10:34:00.0000000000,1.18382e+06
10:34:30.0000000000,1.18374e+06
10:35:00.0000000000,1.1836e+06
10:35:30.0000000000,1.18312e+06
10:37:00.0000000000,1.1833e+06
10:37:30.0000000000,1.18328e+06
10:38:00.0000000000,1.18338e+06
10:38:30.0000000000,1.18324e+06
10:39:00.0000000000,1.18314e+06
10:39:30.0000000000,1.18305e+06
10:40:30.0000000000,1.18346e+06
10:41:00.0000000000,1.18334e+06
10:41:30.0000000000,1.18346e+06
10:41:30.0000000000,1.1835e+06
10:42:00.0000000000,1.18336e+06
10:42:00.0000000000,1.18336e+06
10:43:00.0000000000,1.18338e+06
10:43:30.0000000000,1.18326e+06
10:44:00.0000000000,1.18314e+06
10:44:00.0000000000,1.18312e+06
10:44:30.0000000000,1.18308e+06
10:45:00.0000000000,1.18311e+06
10:45:30.0000000000,1.18306e+06
10:45:30.0000000000,1.18303e+06
10:46:00.0000000000,1.18302e+06
10:46:00.0000000000,1.18303e+06
10:46:30.0000000000,1.1831e+06
10:47:30.0000000000,1.18316e+06
10:48:00.0000000000,1.18308e+06
10:48:30.0000000000,1.18304e+06
10:48:30.0000000000,1.18304e+06
10:49:30.0000000000,1.18254e+06
10:50:00.0000000000,1.18266e+06
10:50:30.0000000000,1.182e+06
10:51:30.0000000000,1.18159e+06
10:51:30.0000000000,1.18156e+06
10:52:00.0000000000,1.18156e+06
10:52:00.0000000000,1.18161e+06
10:52:30.0000000000,1.18174e+06
10:52:30.0000000000,1.18174e+06
10:53:30.0000000000,1.18178e+06
10:54:30.0000000000,1.18184e+06
10:54:30.0000000000,1.18186e+06
10:55:00.0000000000,1.18174e+06
10:55:30.0000000000,1.18157e+06
10:56:00.0000000000,1.1816e+06
10:56:00.0000000000,1.18159e+06
10:56:30.0000000000,1.18164e+06
10:57:00.0000000000,1.18175e+06
10:58:00.0000000000,1.18222e+06
10:58:30.0000000000,1.18213e+06
10:59:30.0000000000,1.18163e+06
11:00:00.0000000000,1.18166e+06
11:01:00.0000000000,1.1818e+06
11:01:30.0000000000,1.18162e+06
11:02:00.0000000000,1.18159e+06
11:02:30.0000000000,1.18139e+06
11:03:00.0000000000,1.18138e+06
11:04:00.0000000000,1.18136e+06
11:04:30.0000000000,1.18103e+06
11:05:00.0000000000,1.18106e+06
11:06:00.0000000000,1.18152e+06
11:06:30.0000000000,1.18156e+06
11:07:00.0000000000,1.18135e+06
11:07:30.0000000000,1.18139e+06
11:08:00.0000000000,1.18146e+06
11:08:30.0000000000,1.18171e+06
11:08:30.0000000000,1.18172e+06
11:09:00.0000000000,1.1818e+06
11:09:30.0000000000,1.18162e+06
11:09:30.0000000000,1.18164e+06
11:10:00.0000000000,1.18155e+06
11:10:30.0000000000,1.18138e+06
11:11:00.0000000000,1.1813e+06
11:11:00.0000000000,1.18128e+06
11:11:30.0000000000,1.18134e+06
11:11:30.0000000000,1.18138e+06
11:12:00.0000000000,1.18123e+06
11:12:30.0000000000,1.18065e+06
11:12:30.0000000000,1.18069e+06
11:13:30.0000000000,1.18092e+06
11:13:30.0000000000,1.18092e+06
11:15:00.0000000000,1.18111e+06
11:15:30.0000000000,1.18103e+06
11:16:00.0000000000,1.18065e+06
11:16:30.0000000000,1.18065e+06
11:16:30.0000000000,1.18067e+06
11:17:00.0000000000,1.18064e+06
11:17:30.0000000000,1.18054e+06
11:18:30.0000000000,1.18059e+06
11:18:30.0000000000,1.1806e+06
11:19:30.0000000000,1.18066e+06
11:19:30.0000000000,1.18068e+06
11:20:00.0000000000,1.1807e+06
11:20:30.0000000000,1.181e+06
11:21:30.0000000000,1.18112e+06
11:23:00.0000000000,1.1816e+06
11:24:00.0000000000,1.18146e+06
11:24:00.0000000000,1.18148e+06
11:24:30.0000000000,1.18128e+06
11:25:00.0000000000,1.18122e+06
11:25:30.0000000000,1.18158e+06
11:25:30.0000000000,1.1816e+06
11:26:00.0000000000,1.18148e+06
11:26:30.0000000000,1.18136e+06
11:27:00.0000000000,1.1814e+06
11:27:30.0000000000,1.18138e+06
11:28:00.0000000000,1.18122e+06
11:28:30.0000000000,1.1812e+06
11:29:00.0000000000,1.18095e+06
11:29:30.0000000000,1.18066e+06
11:30:00.0000000000,1.18079e+06
11:30:00.0000000000,1.18076e+06
11:30:30.0000000000,1.18062e+06
11:31:00.0000000000,1.18066e+06
11:31:00.0000000000,1.18068e+06
11:32:00.0000000000,1.1809e+06
11:34:00.0000000000,1.18098e+06
11:34:30.0000000000,1.18102e+06
11:35:00.0000000000,1.18114e+06
11:35:00.0000000000,1.18114e+06
11:35:30.0000000000,1.18108e+06
11:36:00.0000000000,1.1811e+06
11:36:30.0000000000,1.18106e+06
11:37:00.0000000000,1.1812e+06
11:38:00.0000000000,1.18151e+06
11:38:00.0000000000,1.18152e+06
11:38:30.0000000000,1.18142e+06
11:39:30.0000000000,1.18156e+06
11:39:30.0000000000,1.18156e+06
11:40:00.0000000000,1.18143e+06
11:41:30.0000000000,1.18154e+06
11:41:30.0000000000,1.18154e+06
11:42:00.0000000000,1.18144e+06
11:42:30.0000000000,1.18144e+06
11:42:30.0000000000,1.18144e+06
11:43:00.0000000000,1.18125e+06
11:43:30.0000000000,1.1812e+06
11:44:30.0000000000,1.18139e+06
11:44:30.0000000000,1.18138e+06
11:45:00.0000000000,1.18148e+06
11:45:30.0000000000,1.1813e+06
11:46:30.0000000000,1.18135e+06
11:46:30.0000000000,1.18135e+06
11:47:30.0000000000,1.18157e+06
11:48:00.0000000000,1.18162e+06
11:48:30.0000000000,1.18146e+06
11:49:00.0000000000,1.18118e+06
11:49:30.0000000000,1.18099e+06
11:49:30.0000000000,1.18104e+06
11:50:30.0000000000,1.18124e+06
11:50:30.0000000000,1.18124e+06
11:51:00.0000000000,1.1813e+06
11:51:30.0000000000,1.18102e+06
11:53:00.0000000000,1.18122e+06
11:53:30.0000000000,1.18129e+06
11:54:00.0000000000,1.18138e+06
11:54:00.0000000000,1.18139e+06
11:54:30.0000000000,1.18136e+06
11:54:30.0000000000,1.18136e+06
11:55:00.0000000000,1.18138e+06
11:55:30.0000000000,1.18134e+06
11:57:00.0000000000,1.18124e+06
11:57:00.0000000000,1.18122e+06
