time,price
09:15:30.0000000000,1.06247e+06
09:16:00.0000000000,1.06214e+06
09:16:30.0000000000,1.06178e+06
09:16:30.0000000000,1.0618e+06
09:17:00.0000000000,1.0617e+06
09:17:30.0000000000,1.06153e+06
09:18:00.0000000000,1.06084e+06
09:18:30.0000000000,1.0605e+06
09:19:00.0000000000,1.06062e+06
09:19:30.0000000000,1.06007e+06
09:20:00.0000000000,1.0598e+06
09:20:30.0000000000,1.05934e+06
09:21:00.0000000000,1.0595e+06
09:21:30.0000000000,1.06034e+06
09:22:00.0000000000,1.06097e+06
09:22:30.0000000000,1.0608e+06
09:23:00.0000000000,1.06072e+06
09:23:30.0000000000,1.06124e+06
09:24:00.0000000000,1.06174e+06
09:24:30.0000000000,1.06208e+06
09:25:00.0000000000,1.06188e+06
09:25:30.0000000000,1.06234e+06
09:26:00.0000000000,1.06142e+06
09:26:30.0000000000,1.06146e+06
09:27:00.0000000000,1.06133e+06
09:27:30.0000000000,1.06171e+06
09:28:00.0000000000,1.06122e+06
09:28:30.0000000000,1.06076e+06
09:29:00.0000000000,1.06042e+06
09:29:30.0000000000,1.0604e+06
09:30:00.0000000000,1.06026e+06
09:30:30.0000000000,1.06058e+06
09:31:00.0000000000,1.06092e+06
09:31:30.0000000000,1.06102e+06
09:32:00.0000000000,1.06066e+06
09:32:30.0000000000,1.06102e+06
09:33:00.0000000000,1.06004e+06
09:33:30.0000000000,1.05956e+06
09:34:00.0000000000,1.05962e+06
09:34:30.0000000000,1.05902e+06
09:35:00.0000000000,1.05914e+06
09:35:30.0000000000,1.05933e+06
09:36:00.0000000000,1.05946e+06
09:36:30.0000000000,1.05876e+06
09:37:00.0000000000,1.05846e+06
09:37:30.0000000000,1.05815e+06
09:38:00.0000000000,1.05872e+06
09:38:30.0000000000,1.05886e+06
09:39:00.0000000000,1.05824e+06
09:39:30.0000000000,1.05859e+06
09:40:00.0000000000,1.0587e+06
09:40:30.0000000000,1.05839e+06
09:41:00.0000000000,1.05833e+06
09:41:30.0000000000,1.05795e+06
09:42:00.0000000000,1.05767e+06
09:42:30.0000000000,1.0574e+06
09:43:00.0000000000,1.05782e+06
09:43:30.0000000000,1.0582e+06
09:44:00.0000000000,1.05793e+06
09:44:30.0000000000,1.05783e+06
09:45:00.0000000000,1.05754e+06
09:45:30.0000000000,1.05671e+06
09:46:00.0000000000,1.05668e+06
09:46:30.0000000000,1.0569e+06
09:47:00.0000000000,1.05735e+06
09:47:30.0000000000,1.0576e+06
09:48:00.0000000000,1.05744e+06
09:48:30.0000000000,1.05776e+06
09:49:00.0000000000,1.05835e+06
09:49:30.0000000000,1.05884e+06
09:50:00.0000000000,1.05908e+06
09:50:30.0000000000,1.05906e+06
09:51:00.0000000000,1.05946e+06
09:51:30.0000000000,1.05978e+06
09:52:00.0000000000,1.05978e+06
09:52:30.0000000000,1.05985e+06
09:52:30.0000000000,1.05982e+06
09:53:00.0000000000,1.05962e+06
09:53:30.0000000000,1.05944e+06
09:54:00.0000000000,1.05915e+06
09:54:30.0000000000,1.0591e+06
09:55:00.0000000000,1.05866e+06
09:55:30.0000000000,1.0585e+06
09:56:00.0000000000,1.0587e+06
09:56:30.0000000000,1.05844e+06
09:57:00.0000000000,1.05864e+06
09:57:30.0000000000,1.05932e+06
09:58:00.0000000000,1.05962e+06
09:58:30.0000000000,1.05968e+06
09:59:00.0000000000,1.05936e+06
09:59:30.0000000000,1.0596e+06
10:00:00.0000000000,1.05969e+06
10:00:30.0000000000,1.06016e+06
10:01:00.0000000000,1.06026e+06
10:01:30.0000000000,1.06028e+06
10:02:00.0000000000,1.06007e+06
10:02:30.0000000000,1.05994e+06
10:03:00.0000000000,1.05944e+06
10:03:30.0000000000,1.05894e+06
10:04:00.0000000000,1.05868e+06
10:04:30.0000000000,1.05874e+06
10:05:00.0000000000,1.05962e+06
10:05:30.0000000000,1.05967e+06
10:06:00.0000000000,1.05968e+06
10:06:30.0000000000,1.05976e+06
10:07:00.0000000000,1.06e+06
10:07:30.0000000000,1.0603e+06
10:08:00.0000000000,1.05995e+06
10:08:30.0000000000,1.06019e+06
10:09:00.0000000000,1.05984e+06
10:09:30.0000000000,1.05951e+06
10:10:00.0000000000,1.05908e+06
10:10:30.0000000000,1.05896e+06
10:11:00.0000000000,1.05905e+06
10:11:30.0000000000,1.05888e+06
10:12:00.0000000000,1.0588e+06
10:12:30.0000000000,1.05924e+06
10:13:00.0000000000,1.05947e+06
10:13:30.0000000000,1.05948e+06
10:14:00.0000000000,1.05981e+06
10:14:30.0000000000,1.05952e+06
10:15:00.0000000000,1.05972e+06
10:15:30.0000000000,1.05947e+06
10:16:00.0000000000,1.05944e+06
10:16:30.0000000000,1.05927e+06
10:17:00.0000000000,1.05928e+06
10:17:30.0000000000,1.0593e+06
10:18:00.0000000000,1.05902e+06
10:18:30.0000000000,1.059e+06
10:19:00.0000000000,1.05859e+06
10:19:30.0000000000,1.05894e+06
10:20:00.0000000000,1.05958e+06
10:20:30.0000000000,1.05986e+06
10:21:00.0000000000,1.06025e+06
10:21:30.0000000000,1.06021e+06
10:22:00.0000000000,1.0602e+06
10:22:30.0000000000,1.06037e+06
10:23:00.0000000000,1.06031e+06
10:23:30.0000000000,1.06006e+06
10:24:00.0000000000,1.05988e+06
10:24:30.0000000000,1.05994e+06
10:25:00.0000000000,1.0597e+06
10:25:30.0000000000,1.05972e+06
10:26:00.0000000000,1.05998e+06
10:26:30.0000000000,1.0603e+06
10:27:00.0000000000,1.06046e+06
10:27:30.0000000000,1.06022e+06
10:28:00.0000000000,1.06007e+06
10:28:30.0000000000,1.0601e+06
10:29:00.0000000000,1.05984e+06
10:29:30.0000000000,1.06013e+06
10:30:00.0000000000,1.06004e+06
10:30:30.0000000000,1.06077e+06
10:31:00.0000000000,1.06099e+06
10:31:30.0000000000,1.06083e+06
10:32:00.0000000000,1.06066e+06
10:32:30.0000000000,1.06058e+06
10:33:00.0000000000,1.06069e+06
10:33:30.0000000000,1.06054e+06
10:34:00.0000000000,1.06082e+06
10:34:30.0000000000,1.06082e+06
10:35:00.0000000000,1.06068e+06
10:35:30.0000000000,1.06002e+06
10:36:00.0000000000,1.0603e+06
10:36:30.0000000000,1.05994e+06
