time,price
09:15:30.0000000000,1.01166e+06
09:16:00.0000000000,1.01132e+06
09:16:30.0000000000,1.00952e+06
09:17:00.0000000000,1.00992e+06
09:17:30.0000000000,1.01035e+06
09:18:00.0000000000,1.01006e+06
09:18:30.0000000000,1.00949e+06
09:19:00.0000000000,1.00921e+06
09:19:30.0000000000,1.00931e+06
09:20:00.0000000000,1.0098e+06
09:20:00.0000000000,1.0099e+06
09:20:30.0000000000,1.01106e+06
09:21:30.0000000000,1.0122e+06
09:22:00.0000000000,1.01224e+06
09:22:30.0000000000,1.01212e+06
09:22:30.0000000000,1.01221e+06
09:23:00.0000000000,1.01197e+06
09:23:30.0000000000,1.01182e+06
09:24:00.0000000000,1.01174e+06
09:24:30.0000000000,1.01144e+06
09:25:00.0000000000,1.01129e+06
09:26:00.0000000000,1.01196e+06
09:26:00.0000000000,1.01218e+06
09:26:30.0000000000,1.01201e+06
09:27:00.0000000000,1.01194e+06
09:27:30.0000000000,1.01158e+06
09:28:00.0000000000,1.01253e+06
09:28:30.0000000000,1.01295e+06
09:29:30.0000000000,1.01318e+06
09:30:00.0000000000,1.01386e+06
09:30:00.0000000000,1.01372e+06
09:30:30.0000000000,1.01419e+06
09:31:30.0000000000,1.01352e+06
09:32:00.0000000000,1.01312e+06
09:32:30.0000000000,1.01324e+06
09:32:30.0000000000,1.01328e+06
09:33:30.0000000000,1.01385e+06
09:33:30.0000000000,1.01388e+06
09:34:30.0000000000,1.01324e+06
09:35:00.0000000000,1.01264e+06
09:35:30.0000000000,1.01244e+06
09:36:00.0000000000,1.01256e+06
09:36:00.0000000000,1.0126e+06
09:37:00.0000000000,1.01356e+06
09:37:00.0000000000,1.01346e+06
09:37:30.0000000000,1.01402e+06
09:38:30.0000000000,1.0141e+06
09:39:00.0000000000,1.01368e+06
09:39:30.0000000000,1.01409e+06
09:40:00.0000000000,1.0135e+06
09:40:30.0000000000,1.01286e+06
09:40:30.0000000000,1.01278e+06
09:41:00.0000000000,1.01302e+06
09:41:30.0000000000,1.0131e+06
09:41:30.0000000000,1.01313e+06
09:42:30.0000000000,1.01265e+06
09:43:00.0000000000,1.01213e+06
09:43:00.0000000000,1.01207e+06
09:43:30.0000000000,1.01226e+06
09:43:30.0000000000,1.0122e+06
09:44:00.0000000000,1.0124e+06
09:45:00.0000000000,1.01309e+06
09:45:00.0000000000,1.01312e+06
09:46:00.0000000000,1.01348e+06
09:46:30.0000000000,1.01244e+06
09:46:30.0000000000,1.01234e+06
09:47:00.0000000000,1.01199e+06
09:47:30.0000000000,1.01086e+06
09:47:30.0000000000,1.01096e+06
09:48:00.0000000000,1.01134e+06
09:49:00.0000000000,1.01039e+06
09:49:30.0000000000,1.01036e+06
09:50:00.0000000000,1.00992e+06
09:50:30.0000000000,1.00978e+06
09:51:00.0000000000,1.0102e+06
09:51:30.0000000000,1.01038e+06
09:52:00.0000000000,1.01108e+06
09:52:30.0000000000,1.01132e+06
09:52:30.0000000000,1.01122e+06
09:53:00.0000000000,1.01116e+06
09:53:30.0000000000,1.01114e+06
09:54:00.0000000000,1.01052e+06
09:54:30.0000000000,1.01036e+06
09:55:00.0000000000,1.01025e+06
09:55:30.0000000000,1.01112e+06
09:56:00.0000000000,1.01109e+06
09:56:30.0000000000,1.0112e+06
09:57:00.0000000000,1.01168e+06
09:57:30.0000000000,1.01182e+06
09:58:00.0000000000,1.01184e+06
09:58:30.0000000000,1.01196e+06
09:59:00.0000000000,1.01208e+06
09:59:30.0000000000,1.01212e+06
10:00:00.0000000000,1.01244e+06
10:00:30.0000000000,1.0128e+06
10:01:00.0000000000,1.01262e+06
10:01:30.0000000000,1.013e+06
10:02:00.0000000000,1.01252e+06
10:02:30.0000000000,1.01238e+06
10:03:00.0000000000,1.01142e+06
10:03:30.0000000000,1.01118e+06
10:04:00.0000000000,1.01077e+06
10:04:30.0000000000,1.011e+06
10:05:00.0000000000,1.01105e+06
10:05:30.0000000000,1.01034e+06
10:06:00.0000000000,1.01018e+06
10:06:30.0000000000,1.01019e+06
10:07:00.0000000000,1.00996e+06
10:07:30.0000000000,1.00927e+06
10:08:00.0000000000,1.00949e+06
10:08:30.0000000000,1.00978e+06
10:09:00.0000000000,1.00954e+06
10:09:30.0000000000,1.00999e+06
10:10:00.0000000000,1.01033e+06
10:10:30.0000000000,1.00954e+06
10:11:00.0000000000,1.0087e+06
10:11:30.0000000000,1.00794e+06
10:12:00.0000000000,1.0081e+06
10:12:30.0000000000,1.00754e+06
10:13:00.0000000000,1.00772e+06
10:13:30.0000000000,1.00828e+06
10:14:00.0000000000,1.00844e+06
10:14:30.0000000000,1.00843e+06
10:15:00.0000000000,1.0085e+06
10:15:30.0000000000,1.00778e+06
10:16:00.0000000000,1.00725e+06
10:16:30.0000000000,1.0066e+06
10:17:00.0000000000,1.0062e+06
10:17:30.0000000000,1.00654e+06
10:18:00.0000000000,1.00685e+06
10:18:30.0000000000,1.00721e+06
10:19:00.0000000000,1.00698e+06
10:19:30.0000000000,1.00702e+06
10:20:00.0000000000,1.00751e+06
10:20:30.0000000000,1.00792e+06
10:21:00.0000000000,1.00778e+06
10:21:30.0000000000,1.00756e+06
10:22:00.0000000000,1.00723e+06
10:22:30.0000000000,1.00691e+06
10:23:00.0000000000,1.00666e+06
10:23:30.0000000000,1.00705e+06
10:24:00.0000000000,1.00733e+06
10:24:30.0000000000,1.00729e+06
10:25:00.0000000000,1.00773e+06
10:25:30.0000000000,1.00732e+06
10:26:00.0000000000,1.0073e+06
10:26:30.0000000000,1.00658e+06
10:27:00.0000000000,1.00616e+06
10:27:30.0000000000,1.00538e+06
10:28:00.0000000000,1.00554e+06
10:28:30.0000000000,1.0055e+06
10:29:00.0000000000,1.005e+06
10:29:30.0000000000,1.0049e+06
10:30:00.0000000000,1.00462e+06
10:30:30.0000000000,1.0042e+06
10:31:00.0000000000,1.00484e+06
10:31:30.0000000000,1.00557e+06
10:32:00.0000000000,1.0059e+06
10:32:30.0000000000,1.00599e+06
10:33:00.0000000000,1.00624e+06
10:33:30.0000000000,1.00588e+06
10:34:00.0000000000,1.006e+06
10:34:30.0000000000,1.00616e+06
10:35:00.0000000000,1.0062e+06
10:35:30.0000000000,1.00724e+06
10:36:00.0000000000,1.0068e+06
10:36:30.0000000000,1.00736e+06
10:37:00.0000000000,1.00731e+06
10:37:30.0000000000,1.00706e+06
10:38:00.0000000000,1.0071e+06
10:38:30.0000000000,1.00704e+06
10:39:00.0000000000,1.00697e+06
10:39:30.0000000000,1.00731e+06
10:40:00.0000000000,1.00714e+06
10:40:30.0000000000,1.00614e+06
10:41:00.0000000000,1.006e+06
10:41:30.0000000000,1.00586e+06
10:42:00.0000000000,1.00621e+06
10:42:30.0000000000,1.00643e+06
10:43:00.0000000000,1.00696e+06
10:43:30.0000000000,1.00654e+06
10:44:00.0000000000,1.00655e+06
10:44:30.0000000000,1.00668e+06
10:45:00.0000000000,1.00642e+06
10:45:30.0000000000,1.00644e+06
10:46:00.0000000000,1.0062e+06
10:46:30.0000000000,1.00561e+06
10:47:00.0000000000,1.00558e+06
10:47:30.0000000000,1.00566e+06
10:48:00.0000000000,1.0056e+06
10:48:30.0000000000,1.00467e+06
10:49:00.0000000000,1.00516e+06
10:49:30.0000000000,1.00528e+06
10:50:00.0000000000,1.00544e+06
10:50:30.0000000000,1.00612e+06
10:51:00.0000000000,1.00556e+06
10:51:30.0000000000,1.00565e+06
10:52:00.0000000000,1.00495e+06
10:52:30.0000000000,1.00478e+06
10:53:00.0000000000,1.00508e+06
10:53:30.0000000000,1.0056e+06
10:54:00.0000000000,1.00585e+06
10:54:30.0000000000,1.00578e+06
10:55:00.0000000000,1.00614e+06
10:55:30.0000000000,1.00678e+06
10:56:00.0000000000,1.00697e+06
10:56:30.0000000000,1.00745e+06
10:57:00.0000000000,1.00734e+06
10:57:30.0000000000,1.00694e+06
10:58:00.0000000000,1.00686e+06
10:58:30.0000000000,1.00733e+06
10:59:00.0000000000,1.00724e+06
10:59:30.0000000000,1.00758e+06
11:00:00.0000000000,1.00752e+06
11:00:30.0000000000,1.00753e+06
11:01:00.0000000000,1.0068e+06
11:01:30.0000000000,1.00664e+06
11:02:00.0000000000,1.00681e+06
11:02:30.0000000000,1.00697e+06
11:03:00.0000000000,1.00706e+06
11:03:30.0000000000,1.00746e+06
11:04:00.0000000000,1.00707e+06
11:04:30.0000000000,1.00671e+06
11:05:00.0000000000,1.00667e+06
11:05:30.0000000000,1.00632e+06
11:06:00.0000000000,1.00612e+06
11:06:30.0000000000,1.00596e+06
11:07:00.0000000000,1.00572e+06
11:07:30.0000000000,1.00622e+06
11:08:00.0000000000,1.0065e+06
11:08:30.0000000000,1.00696e+06
11:09:00.0000000000,1.00684e+06
11:09:30.0000000000,1.0065e+06
11:10:00.0000000000,1.00643e+06
11:10:30.0000000000,1.0064e+06
11:11:00.0000000000,1.00674e+06
11:11:30.0000000000,1.00743e+06
11:12:00.0000000000,1.00726e+06
11:12:30.0000000000,1.00735e+06
11:13:00.0000000000,1.00728e+06
11:13:30.0000000000,1.00726e+06
11:14:00.0000000000,1.00745e+06
11:14:30.0000000000,1.00786e+06
11:15:00.0000000000,1.0082e+06
11:15:30.0000000000,1.00833e+06
11:16:00.0000000000,1.00908e+06
11:16:30.0000000000,1.00938e+06
11:17:00.0000000000,1.00954e+06
11:17:30.0000000000,1.00938e+06
11:18:00.0000000000,1.0093e+06
11:18:30.0000000000,1.00965e+06
11:19:00.0000000000,1.01008e+06
11:19:30.0000000000,1.01008e+06
11:20:00.0000000000,1.00946e+06
11:20:30.0000000000,1.00983e+06
11:21:00.0000000000,1.00924e+06
11:21:30.0000000000,1.009e+06
11:22:00.0000000000,1.009e+06
11:22:30.0000000000,1.00893e+06
11:23:00.0000000000,1.00846e+06
11:23:30.0000000000,1.00854e+06
11:24:00.0000000000,1.00859e+06
11:24:30.0000000000,1.0086e+06
11:25:00.0000000000,1.00872e+06
11:25:30.0000000000,1.00915e+06
11:26:00.0000000000,1.00918e+06
11:26:30.0000000000,1.00922e+06
11:27:00.0000000000,1.00926e+06
11:27:30.0000000000,1.00913e+06
11:28:00.0000000000,1.00912e+06
11:28:30.0000000000,1.00902e+06
11:29:00.0000000000,1.00827e+06
11:29:30.0000000000,1.00851e+06
11:30:00.0000000000,1.00882e+06
11:30:30.0000000000,1.00874e+06
11:31:00.0000000000,1.0096e+06
11:31:30.0000000000,1.00954e+06
11:32:00.0000000000,1.00955e+06
11:32:30.0000000000,1.00992e+06
11:33:00.0000000000,1.00972e+06
11:33:30.0000000000,1.00956e+06
11:34:00.0000000000,1.00884e+06
11:34:30.0000000000,1.00911e+06
11:35:00.0000000000,1.00895e+06
11:35:30.0000000000,1.0088e+06
11:36:00.0000000000,1.0084e+06
11:36:30.0000000000,1.00786e+06
