time,price
09:15:30.0000000000,1.09802e+06
09:16:00.0000000000,1.09774e+06
09:16:30.0000000000,1.09672e+06
09:17:00.0000000000,1.09715e+06
09:17:30.0000000000,1.097e+06
09:18:00.0000000000,1.09755e+06
09:18:30.0000000000,1.09806e+06
09:19:00.0000000000,1.09784e+06
09:19:30.0000000000,1.09808e+06
09:20:00.0000000000,1.09774e+06
09:20:30.0000000000,1.09747e+06
09:21:00.0000000000,1.0974e+06
09:21:30.0000000000,1.09721e+06
09:22:00.0000000000,1.09719e+06
09:22:30.0000000000,1.09674e+06
09:23:00.0000000000,1.09717e+06
09:23:30.0000000000,1.09735e+06
09:24:00.0000000000,1.09707e+06
09:24:30.0000000000,1.09704e+06
09:25:00.0000000000,1.09722e+06
09:25:30.0000000000,1.09735e+06
09:26:00.0000000000,1.09702e+06
09:26:30.0000000000,1.0974e+06
09:27:00.0000000000,1.09754e+06
09:27:30.0000000000,1.09767e+06
09:28:00.0000000000,1.09817e+06
09:28:30.0000000000,1.09816e+06
09:29:00.0000000000,1.0982e+06
09:29:30.0000000000,1.09842e+06
09:30:00.0000000000,1.09825e+06
09:30:30.0000000000,1.09864e+06
09:31:00.0000000000,1.09856e+06
09:31:30.0000000000,1.09888e+06
09:32:00.0000000000,1.09857e+06
09:32:30.0000000000,1.09909e+06
09:33:00.0000000000,1.09918e+06
09:33:30.0000000000,1.09921e+06
09:34:00.0000000000,1.09934e+06
09:34:30.0000000000,1.09904e+06
09:35:00.0000000000,1.09849e+06
09:35:30.0000000000,1.09852e+06
09:36:00.0000000000,1.09852e+06
09:36:30.0000000000,1.09805e+06
09:37:00.0000000000,1.09787e+06
09:37:30.0000000000,1.09802e+06
09:38:00.0000000000,1.09815e+06
09:38:30.0000000000,1.09806e+06
09:39:00.0000000000,1.09824e+06
09:39:30.0000000000,1.09809e+06
09:40:00.0000000000,1.09784e+06
09:40:30.0000000000,1.09792e+06
09:41:00.0000000000,1.0981e+06
09:41:30.0000000000,1.09763e+06
09:42:00.0000000000,1.09736e+06
09:42:30.0000000000,1.09738e+06
09:43:00.0000000000,1.09768e+06
09:43:30.0000000000,1.09696e+06
09:44:00.0000000000,1.09728e+06
09:44:30.0000000000,1.097e+06
09:45:00.0000000000,1.09695e+06
09:45:30.0000000000,1.09636e+06
09:46:00.0000000000,1.09612e+06
09:46:30.0000000000,1.09592e+06
09:47:00.0000000000,1.0959e+06
09:47:30.0000000000,1.09613e+06
09:48:00.0000000000,1.0961e+06
09:48:30.0000000000,1.09596e+06
09:49:00.0000000000,1.0961e+06
09:49:30.0000000000,1.09631e+06
09:50:00.0000000000,1.09644e+06
09:50:30.0000000000,1.09633e+06
09:51:00.0000000000,1.09628e+06
09:51:30.0000000000,1.09654e+06
09:52:00.0000000000,1.09666e+06
09:52:30.0000000000,1.09672e+06
09:53:00.0000000000,1.0966e+06
09:53:30.0000000000,1.09651e+06
09:54:00.0000000000,1.09617e+06
09:54:30.0000000000,1.09604e+06
09:55:00.0000000000,1.09575e+06
09:55:30.0000000000,1.09573e+06
09:56:00.0000000000,1.09554e+06
09:56:30.0000000000,1.09566e+06
09:57:00.0000000000,1.09592e+06
09:57:30.0000000000,1.09572e+06
09:58:00.0000000000,1.09566e+06
09:58:30.0000000000,1.09548e+06
09:59:00.0000000000,1.09548e+06
09:59:00.0000000000,1.09547e+06
09:59:30.0000000000,1.09541e+06
10:00:00.0000000000,1.09514e+06
10:00:30.0000000000,1.09498e+06
10:01:00.0000000000,1.09528e+06
10:01:30.0000000000,1.09547e+06
10:02:00.0000000000,1.09532e+06
10:02:30.0000000000,1.09548e+06
10:03:00.0000000000,1.09562e+06
10:03:30.0000000000,1.09544e+06
10:04:00.0000000000,1.09576e+06
10:04:30.0000000000,1.09582e+06
10:05:00.0000000000,1.096e+06
10:05:30.0000000000,1.09596e+06
10:06:00.0000000000,1.09591e+06
10:06:30.0000000000,1.09578e+06
10:07:00.0000000000,1.09584e+06
10:07:30.0000000000,1.09598e+06
10:08:00.0000000000,1.09596e+06
10:08:30.0000000000,1.09631e+06
10:09:00.0000000000,1.09615e+06
10:09:30.0000000000,1.09612e+06
10:10:00.0000000000,1.09599e+06
10:10:30.0000000000,1.09588e+06
10:11:00.0000000000,1.09559e+06
10:11:30.0000000000,1.09528e+06
10:12:00.0000000000,1.09526e+06
10:12:00.0000000000,1.09526e+06
10:12:30.0000000000,1.09502e+06
10:13:00.0000000000,1.095e+06
10:13:30.0000000000,1.09469e+06
10:14:00.0000000000,1.09466e+06
10:14:30.0000000000,1.09416e+06
10:15:00.0000000000,1.0941e+06
10:15:00.0000000000,1.09412e+06
10:15:30.0000000000,1.09372e+06
10:16:00.0000000000,1.09357e+06
10:16:30.0000000000,1.09343e+06
10:17:00.0000000000,1.09329e+06
10:17:30.0000000000,1.09352e+06
10:18:00.0000000000,1.09363e+06
10:18:30.0000000000,1.09356e+06
10:19:00.0000000000,1.09385e+06
10:19:30.0000000000,1.09401e+06
10:20:00.0000000000,1.09399e+06
10:20:30.0000000000,1.0938e+06
10:21:00.0000000000,1.0938e+06
10:21:30.0000000000,1.09396e+06
10:22:00.0000000000,1.09418e+06
10:22:30.0000000000,1.09446e+06
10:23:00.0000000000,1.09444e+06
10:23:30.0000000000,1.09451e+06
10:24:30.0000000000,1.09472e+06
10:25:00.0000000000,1.09444e+06
10:25:00.0000000000,1.09444e+06
10:25:30.0000000000,1.0943e+06
10:26:00.0000000000,1.0945e+06
10:26:30.0000000000,1.09482e+06
10:27:00.0000000000,1.09508e+06
10:27:30.0000000000,1.09468e+06
10:28:00.0000000000,1.09468e+06
10:28:30.0000000000,1.09473e+06
10:29:00.0000000000,1.09474e+06
10:30:00.0000000000,1.09466e+06
10:30:30.0000000000,1.09414e+06
10:30:30.0000000000,1.09416e+06
10:31:00.0000000000,1.09413e+06
10:31:30.0000000000,1.09409e+06
10:32:00.0000000000,1.09417e+06
10:32:30.0000000000,1.09432e+06
10:33:30.0000000000,1.09452e+06
10:33:30.0000000000,1.09452e+06
10:34:30.0000000000,1.09402e+06
10:35:00.0000000000,1.09405e+06
