time,price
09:15:30.0000000000,867485
09:16:00.0000000000,872115
09:16:30.0000000000,870700
09:17:00.0000000000,871615
09:17:30.0000000000,871135
09:18:00.0000000000,871750
09:18:30.0000000000,873710
09:19:00.0000000000,873480
09:19:30.0000000000,873635
09:20:00.0000000000,871820
09:20:30.0000000000,872185
09:21:00.0000000000,871830
09:21:30.0000000000,871615
09:22:00.0000000000,870710
09:22:30.0000000000,870690
09:23:00.0000000000,870640
09:23:30.0000000000,869960
09:24:00.0000000000,870090
09:24:30.0000000000,870275
09:25:00.0000000000,870045
09:25:30.0000000000,871880
09:26:00.0000000000,873510
09:26:30.0000000000,872420
09:27:00.0000000000,873465
09:27:30.0000000000,875140
09:28:00.0000000000,876475
09:28:30.0000000000,878380
09:29:00.0000000000,877340
09:29:30.0000000000,877625
09:30:00.0000000000,879300
09:30:30.0000000000,880120
09:31:00.0000000000,882315
09:31:30.0000000000,885060
09:32:00.0000000000,884180
09:32:30.0000000000,882475
09:33:00.0000000000,883295
09:33:30.0000000000,882665
09:34:00.0000000000,881450
09:34:30.0000000000,879510
09:35:00.0000000000,878580
09:35:30.0000000000,877805
09:36:00.0000000000,878375
09:36:30.0000000000,879725
09:37:00.0000000000,881215
09:37:30.0000000000,881010
09:38:00.0000000000,879940
09:38:30.0000000000,880910
09:39:00.0000000000,880190
09:39:30.0000000000,880795
09:40:00.0000000000,882245
09:40:30.0000000000,882615
09:41:00.0000000000,881600
09:41:30.0000000000,882010
09:42:00.0000000000,883010
09:42:30.0000000000,884875
09:43:00.0000000000,885180
09:43:30.0000000000,884705
09:44:00.0000000000,885115
09:44:30.0000000000,888320
09:45:00.0000000000,889455
09:45:30.0000000000,891780
09:46:00.0000000000,892370
09:46:30.0000000000,894040
09:47:00.0000000000,894150
09:47:30.0000000000,895040
09:48:00.0000000000,891920
09:48:30.0000000000,894045
09:49:00.0000000000,893960
09:49:30.0000000000,892920
09:50:00.0000000000,895055
09:50:30.0000000000,896360
09:51:00.0000000000,896505
09:51:30.0000000000,896705
09:52:00.0000000000,895265
09:52:30.0000000000,894260
09:53:00.0000000000,895660
09:53:30.0000000000,896980
09:54:00.0000000000,896585
09:54:30.0000000000,897065
09:55:00.0000000000,897225
09:55:30.0000000000,896220
09:56:00.0000000000,895905
09:56:30.0000000000,894620
09:57:00.0000000000,894280
09:57:30.0000000000,893570
09:58:00.0000000000,895270
09:58:30.0000000000,894995
09:59:00.0000000000,896145
09:59:30.0000000000,894830
10:00:00.0000000000,893320
10:00:30.0000000000,893630
10:01:00.0000000000,892380
10:01:30.0000000000,890650
10:02:00.0000000000,891750
10:02:30.0000000000,891615
10:03:00.0000000000,890885
10:03:30.0000000000,891175
10:04:00.0000000000,893205
10:04:30.0000000000,894890
10:05:00.0000000000,895120
10:05:30.0000000000,896220
10:06:00.0000000000,895320
10:06:30.0000000000,895130
10:07:00.0000000000,893760
10:07:30.0000000000,894150
10:08:00.0000000000,893615
10:08:30.0000000000,894870
10:09:00.0000000000,894510
10:09:30.0000000000,894220
10:10:00.0000000000,894245
10:10:30.0000000000,894695
10:11:00.0000000000,895825
10:11:30.0000000000,895155
10:12:00.0000000000,895765
10:12:30.0000000000,895990
10:13:00.0000000000,896785
10:13:30.0000000000,895985
10:14:00.0000000000,896435
10:14:30.0000000000,897220
10:15:00.0000000000,898040
10:15:30.0000000000,898915
10:16:00.0000000000,898295
10:16:30.0000000000,898175
10:17:00.0000000000,898940
10:17:30.0000000000,899695
10:18:00.0000000000,900190
10:18:30.0000000000,901480
10:19:00.0000000000,902075
10:19:30.0000000000,902030
10:20:00.0000000000,902695
10:20:30.0000000000,902635
10:21:00.0000000000,905215
10:21:30.0000000000,906460
10:22:00.0000000000,906675
10:22:30.0000000000,907750
10:23:00.0000000000,908885
10:23:30.0000000000,909050
10:24:00.0000000000,907430
10:24:30.0000000000,907410
10:25:00.0000000000,910230
10:25:30.0000000000,912180
10:26:00.0000000000,912270
10:26:30.0000000000,912670
10:27:00.0000000000,911380
10:27:30.0000000000,906990
10:28:00.0000000000,908985
10:28:30.0000000000,909840
10:29:00.0000000000,909165
10:29:30.0000000000,906555
10:30:00.0000000000,907420
10:30:30.0000000000,910190
10:31:00.0000000000,910210
10:31:30.0000000000,909425
10:32:00.0000000000,908715
10:32:30.0000000000,908920
10:33:00.0000000000,908285
10:33:30.0000000000,909205
10:34:00.0000000000,909125
10:34:30.0000000000,907475
10:35:00.0000000000,907190
10:35:30.0000000000,905915
10:36:00.0000000000,907755
10:36:30.0000000000,906900
10:37:00.0000000000,906385
10:37:30.0000000000,906415
10:38:00.0000000000,905225
10:38:30.0000000000,905485
10:39:00.0000000000,904175
10:39:30.0000000000,901965
10:40:00.0000000000,903795
10:40:30.0000000000,904220
10:41:00.0000000000,903140
10:41:30.0000000000,904155
10:42:00.0000000000,903285
10:42:30.0000000000,904300
10:43:00.0000000000,905395
10:43:30.0000000000,906320
10:44:00.0000000000,905615
10:44:30.0000000000,904635
10:45:00.0000000000,904325
