time,price
09:15:30.0000000000,1.17363e+06
09:16:00.0000000000,1.1739e+06
09:16:30.0000000000,1.1749e+06
09:17:00.0000000000,1.17522e+06
09:17:30.0000000000,1.17499e+06
09:18:00.0000000000,1.17496e+06
09:18:30.0000000000,1.17494e+06
09:19:00.0000000000,1.17458e+06
09:19:30.0000000000,1.17408e+06
09:20:00.0000000000,1.17367e+06
09:20:30.0000000000,1.17304e+06
09:21:00.0000000000,1.1726e+06
09:21:30.0000000000,1.17242e+06
09:22:00.0000000000,1.17325e+06
09:22:30.0000000000,1.1735e+06
09:23:00.0000000000,1.17356e+06
09:23:30.0000000000,1.17271e+06
09:24:00.0000000000,1.17295e+06
09:24:30.0000000000,1.1726e+06
09:25:00.0000000000,1.1729e+06
09:25:30.0000000000,1.17312e+06
09:26:00.0000000000,1.17356e+06
09:26:30.0000000000,1.17378e+06
09:27:00.0000000000,1.17402e+06
09:27:30.0000000000,1.174e+06
09:28:00.0000000000,1.17411e+06
09:28:30.0000000000,1.17402e+06
09:29:00.0000000000,1.17443e+06
09:29:30.0000000000,1.17476e+06
09:30:00.0000000000,1.17472e+06
09:30:30.0000000000,1.17456e+06
09:31:00.0000000000,1.17499e+06
09:31:30.0000000000,1.17459e+06
09:32:00.0000000000,1.17448e+06
09:32:30.0000000000,1.1745e+06
09:33:00.0000000000,1.17454e+06
09:33:30.0000000000,1.17419e+06
09:34:00.0000000000,1.17444e+06
09:34:30.0000000000,1.17391e+06
09:35:00.0000000000,1.17398e+06
09:35:30.0000000000,1.17372e+06
09:36:00.0000000000,1.17352e+06
09:36:30.0000000000,1.17354e+06
09:37:00.0000000000,1.1736e+06
09:37:30.0000000000,1.17349e+06
09:38:00.0000000000,1.17329e+06
09:38:30.0000000000,1.17369e+06
09:39:00.0000000000,1.17406e+06
09:39:30.0000000000,1.17383e+06
09:40:00.0000000000,1.17374e+06
09:40:30.0000000000,1.17369e+06
09:41:00.0000000000,1.17344e+06
09:41:30.0000000000,1.17308e+06
09:42:00.0000000000,1.17306e+06
09:42:30.0000000000,1.17302e+06
09:43:00.0000000000,1.17286e+06
09:43:30.0000000000,1.17229e+06
09:44:00.0000000000,1.17239e+06
09:44:30.0000000000,1.17177e+06
09:45:00.0000000000,1.17162e+06
09:45:30.0000000000,1.17178e+06
09:46:00.0000000000,1.17074e+06
09:46:30.0000000000,1.17072e+06
09:47:00.0000000000,1.17093e+06
09:47:30.0000000000,1.17132e+06
09:48:00.0000000000,1.17092e+06
09:48:30.0000000000,1.17e+06
09:49:00.0000000000,1.17004e+06
09:49:30.0000000000,1.16952e+06
09:50:00.0000000000,1.16965e+06
09:50:30.0000000000,1.17003e+06
09:51:00.0000000000,1.17008e+06
09:51:30.0000000000,1.17002e+06
09:52:00.0000000000,1.16971e+06
09:52:30.0000000000,1.16914e+06
09:53:00.0000000000,1.16918e+06
09:53:30.0000000000,1.16963e+06
09:54:00.0000000000,1.1693e+06
09:54:30.0000000000,1.1688e+06
09:55:00.0000000000,1.16929e+06
09:55:30.0000000000,1.16914e+06
09:56:00.0000000000,1.16961e+06
09:56:30.0000000000,1.16956e+06
09:57:00.0000000000,1.1698e+06
09:57:30.0000000000,1.16994e+06
09:58:00.0000000000,1.16967e+06
09:58:30.0000000000,1.17028e+06
09:59:00.0000000000,1.17046e+06
09:59:30.0000000000,1.17062e+06
10:00:00.0000000000,1.17064e+06
10:00:30.0000000000,1.17052e+06
10:01:00.0000000000,1.17052e+06
10:01:30.0000000000,1.17066e+06
10:02:00.0000000000,1.17058e+06
10:02:30.0000000000,1.17061e+06
10:03:00.0000000000,1.17046e+06
10:03:30.0000000000,1.1702e+06
10:04:00.0000000000,1.16992e+06
10:04:30.0000000000,1.17008e+06
10:05:00.0000000000,1.17037e+06
10:06:00.0000000000,1.17054e+06
10:06:30.0000000000,1.17061e+06
10:07:30.0000000000,1.17048e+06
10:08:30.0000000000,1.17035e+06
10:09:00.0000000000,1.17046e+06
10:09:00.0000000000,1.17046e+06
10:10:30.0000000000,1.16975e+06
10:11:00.0000000000,1.16969e+06
10:12:00.0000000000,1.16994e+06
10:12:00.0000000000,1.16997e+06
10:12:30.0000000000,1.16958e+06
10:13:00.0000000000,1.16965e+06
10:13:30.0000000000,1.16972e+06
10:13:30.0000000000,1.1697e+06
10:14:00.0000000000,1.1698e+06
10:14:00.0000000000,1.16979e+06
10:14:30.0000000000,1.16988e+06
10:15:00.0000000000,1.16978e+06
10:15:30.0000000000,1.17004e+06
10:16:00.0000000000,1.17028e+06
10:16:30.0000000000,1.17048e+06
10:17:00.0000000000,1.17053e+06
10:17:30.0000000000,1.17054e+06
10:18:00.0000000000,1.17058e+06
10:18:00.0000000000,1.17061e+06
10:18:30.0000000000,1.17062e+06
10:19:00.0000000000,1.17023e+06
10:19:30.0000000000,1.17004e+06
10:20:00.0000000000,1.17068e+06
10:20:30.0000000000,1.17098e+06
10:21:00.0000000000,1.17111e+06
10:21:30.0000000000,1.17123e+06
10:22:00.0000000000,1.17142e+06
10:22:30.0000000000,1.1714e+06
10:23:00.0000000000,1.17108e+06
10:23:30.0000000000,1.17112e+06
10:24:00.0000000000,1.17134e+06
10:24:30.0000000000,1.17146e+06
10:25:00.0000000000,1.17122e+06
10:25:30.0000000000,1.17118e+06
10:26:00.0000000000,1.17156e+06
10:26:30.0000000000,1.17132e+06
10:27:00.0000000000,1.17104e+06
10:27:30.0000000000,1.17084e+06
10:28:00.0000000000,1.17076e+06
10:28:30.0000000000,1.17074e+06
10:29:00.0000000000,1.17094e+06
10:29:30.0000000000,1.17142e+06
10:30:00.0000000000,1.17118e+06
10:30:30.0000000000,1.17132e+06
10:31:00.0000000000,1.17128e+06
10:31:30.0000000000,1.1713e+06
10:32:00.0000000000,1.1715e+06
10:32:30.0000000000,1.17142e+06
10:33:00.0000000000,1.17127e+06
10:33:30.0000000000,1.1707e+06
10:34:00.0000000000,1.17086e+06
10:34:30.0000000000,1.17076e+06
10:35:00.0000000000,1.17074e+06
10:35:30.0000000000,1.17042e+06
10:36:00.0000000000,1.17075e+06
10:36:30.0000000000,1.17065e+06
10:37:00.0000000000,1.17092e+06
10:37:30.0000000000,1.17086e+06
10:38:00.0000000000,1.17124e+06
10:38:30.0000000000,1.1709e+06
10:39:00.0000000000,1.17093e+06
10:39:30.0000000000,1.17088e+06
10:40:00.0000000000,1.1707e+06
10:40:30.0000000000,1.17069e+06
10:41:00.0000000000,1.17055e+06
10:41:30.0000000000,1.17033e+06
10:42:00.0000000000,1.1703e+06
10:42:30.0000000000,1.17046e+06
10:43:00.0000000000,1.17043e+06
10:43:30.0000000000,1.17044e+06
10:44:00.0000000000,1.17046e+06
10:44:30.0000000000,1.17022e+06
10:45:00.0000000000,1.1703e+06
10:45:30.0000000000,1.17022e+06
10:46:00.0000000000,1.1702e+06
10:46:30.0000000000,1.17038e+06
10:47:00.0000000000,1.1705e+06
10:47:30.0000000000,1.17076e+06
10:48:00.0000000000,1.17039e+06
10:48:30.0000000000,1.17042e+06
10:49:00.0000000000,1.17018e+06
10:49:30.0000000000,1.17054e+06
10:50:00.0000000000,1.17045e+06
10:50:30.0000000000,1.17068e+06
10:51:00.0000000000,1.17079e+06
10:51:30.0000000000,1.17098e+06
10:52:00.0000000000,1.171e+06
10:52:30.0000000000,1.17042e+06
10:53:00.0000000000,1.1706e+06
10:53:30.0000000000,1.17062e+06
10:54:00.0000000000,1.17088e+06
10:54:30.0000000000,1.1707e+06
10:55:00.0000000000,1.1707e+06
10:55:30.0000000000,1.17068e+06
10:56:00.0000000000,1.1708e+06
10:56:30.0000000000,1.17078e+06
10:57:00.0000000000,1.17113e+06
10:57:30.0000000000,1.17104e+06
10:58:00.0000000000,1.17102e+06
10:58:30.0000000000,1.17091e+06
10:59:00.0000000000,1.17046e+06
10:59:30.0000000000,1.1703e+06
11:00:00.0000000000,1.17032e+06
11:00:30.0000000000,1.17024e+06
11:01:00.0000000000,1.17001e+06
11:01:30.0000000000,1.16996e+06
11:02:00.0000000000,1.17e+06
11:02:30.0000000000,1.16978e+06
11:03:00.0000000000,1.1696e+06
11:03:30.0000000000,1.1697e+06
11:04:00.0000000000,1.16986e+06
11:04:30.0000000000,1.16997e+06
11:05:00.0000000000,1.17001e+06
11:05:30.0000000000,1.16998e+06
11:06:00.0000000000,1.17011e+06
11:06:30.0000000000,1.16993e+06
11:07:00.0000000000,1.17e+06
11:07:30.0000000000,1.17034e+06
11:08:00.0000000000,1.17014e+06
11:08:30.0000000000,1.17022e+06
11:09:00.0000000000,1.17008e+06
11:09:30.0000000000,1.1699e+06
11:10:00.0000000000,1.1701e+06
11:10:30.0000000000,1.17032e+06
11:11:00.0000000000,1.17014e+06
11:11:30.0000000000,1.17014e+06
11:12:00.0000000000,1.1701e+06
11:12:30.0000000000,1.1701e+06
11:13:00.0000000000,1.16985e+06
11:13:30.0000000000,1.1698e+06
11:14:00.0000000000,1.17011e+06
11:14:30.0000000000,1.17029e+06
11:15:00.0000000000,1.17012e+06
11:15:30.0000000000,1.17031e+06
11:16:00.0000000000,1.17024e+06
11:16:30.0000000000,1.17015e+06
11:17:00.0000000000,1.17019e+06
11:17:30.0000000000,1.17024e+06
11:18:00.0000000000,1.17037e+06
11:18:30.0000000000,1.17038e+06
11:19:00.0000000000,1.17086e+06
11:19:30.0000000000,1.17068e+06
11:20:00.0000000000,1.17058e+06
11:20:30.0000000000,1.1706e+06
11:21:00.0000000000,1.17056e+06
11:21:30.0000000000,1.17059e+06
11:22:00.0000000000,1.1705e+06
11:22:30.0000000000,1.17036e+06
11:23:00.0000000000,1.17045e+06
11:23:30.0000000000,1.17072e+06
11:24:00.0000000000,1.17087e+06
11:24:30.0000000000,1.1707e+06
11:25:00.0000000000,1.17064e+06
11:25:30.0000000000,1.17054e+06
11:26:00.0000000000,1.1706e+06
11:26:30.0000000000,1.1706e+06
11:27:00.0000000000,1.17072e+06
11:27:30.0000000000,1.17076e+06
11:28:00.0000000000,1.17086e+06
11:28:30.0000000000,1.17091e+06
11:29:00.0000000000,1.17074e+06
11:29:30.0000000000,1.17047e+06
11:30:00.0000000000,1.17058e+06
11:30:30.0000000000,1.17066e+06
11:31:00.0000000000,1.17059e+06
11:31:30.0000000000,1.17022e+06
11:32:00.0000000000,1.1702e+06
11:32:30.0000000000,1.17031e+06
11:33:00.0000000000,1.17041e+06
11:33:30.0000000000,1.17034e+06
11:34:00.0000000000,1.17044e+06
11:34:30.0000000000,1.17042e+06
11:35:00.0000000000,1.17036e+06
11:35:30.0000000000,1.17048e+06
11:36:00.0000000000,1.17061e+06
11:36:30.0000000000,1.17066e+06
11:37:00.0000000000,1.1705e+06
11:37:30.0000000000,1.17041e+06
11:38:00.0000000000,1.1702e+06
11:38:30.0000000000,1.17032e+06
11:39:00.0000000000,1.17042e+06
11:39:30.0000000000,1.17019e+06
11:40:00.0000000000,1.1701e+06
11:40:30.0000000000,1.1703e+06
11:41:00.0000000000,1.17053e+06
11:41:30.0000000000,1.1703e+06
11:42:00.0000000000,1.17019e+06
11:42:30.0000000000,1.17028e+06
11:43:00.0000000000,1.17046e+06
11:43:30.0000000000,1.17038e+06
11:44:00.0000000000,1.1704e+06
11:44:30.0000000000,1.17044e+06
11:45:00.0000000000,1.17076e+06
11:45:30.0000000000,1.171e+06
11:46:00.0000000000,1.1712e+06
11:46:30.0000000000,1.17124e+06
11:47:00.0000000000,1.17129e+06
11:47:30.0000000000,1.17162e+06
11:48:00.0000000000,1.17176e+06
11:48:30.0000000000,1.17193e+06
11:49:00.0000000000,1.17204e+06
11:49:30.0000000000,1.17199e+06
11:50:00.0000000000,1.1719e+06
11:50:30.0000000000,1.17212e+06
11:51:00.0000000000,1.17226e+06
11:51:30.0000000000,1.1724e+06
11:52:00.0000000000,1.17286e+06
11:52:30.0000000000,1.17281e+06
11:53:00.0000000000,1.17284e+06
11:53:30.0000000000,1.17263e+06
11:54:00.0000000000,1.17249e+06
11:54:30.0000000000,1.17239e+06
11:55:00.0000000000,1.17224e+06
11:55:30.0000000000,1.17194e+06
11:56:00.0000000000,1.17206e+06
11:56:30.0000000000,1.17193e+06
11:57:00.0000000000,1.17195e+06
11:57:30.0000000000,1.17204e+06
11:58:00.0000000000,1.17234e+06
11:58:30.0000000000,1.17216e+06
11:59:00.0000000000,1.17239e+06
11:59:30.0000000000,1.17235e+06
12:00:00.0000000000,1.17258e+06
12:00:30.0000000000,1.17256e+06
12:01:00.0000000000,1.1728e+06
12:01:30.0000000000,1.17282e+06
12:02:00.0000000000,1.17265e+06
12:02:30.0000000000,1.17313e+06
12:03:00.0000000000,1.1734e+06
12:03:30.0000000000,1.17335e+06
12:04:00.0000000000,1.1733e+06
12:04:30.0000000000,1.17305e+06
12:05:00.0000000000,1.17302e+06
12:05:30.0000000000,1.1731e+06
12:06:00.0000000000,1.17285e+06
12:06:30.0000000000,1.17266e+06
12:07:00.0000000000,1.17279e+06
12:07:30.0000000000,1.17268e+06
12:08:00.0000000000,1.17276e+06
12:08:30.0000000000,1.17271e+06
12:09:00.0000000000,1.1725e+06
12:09:30.0000000000,1.17257e+06
12:10:00.0000000000,1.17248e+06
12:10:30.0000000000,1.17259e+06
12:11:00.0000000000,1.17267e+06
12:11:30.0000000000,1.1722e+06
12:12:00.0000000000,1.17246e+06
12:12:30.0000000000,1.17252e+06
12:13:00.0000000000,1.17246e+06
12:13:30.0000000000,1.17242e+06
12:14:00.0000000000,1.17236e+06
12:14:30.0000000000,1.1725e+06
12:15:00.0000000000,1.17272e+06
12:15:30.0000000000,1.1728e+06
12:16:00.0000000000,1.1726e+06
12:16:30.0000000000,1.1726e+06
12:17:00.0000000000,1.17238e+06
12:17:30.0000000000,1.17267e+06
12:18:00.0000000000,1.17264e+06
12:18:30.0000000000,1.17255e+06
12:19:00.0000000000,1.17235e+06
12:19:30.0000000000,1.17234e+06
12:20:00.0000000000,1.17213e+06
12:20:30.0000000000,1.17206e+06
12:21:00.0000000000,1.1724e+06
12:21:30.0000000000,1.17234e+06
12:22:00.0000000000,1.1724e+06
12:22:30.0000000000,1.17251e+06
12:23:00.0000000000,1.17286e+06
12:23:30.0000000000,1.17257e+06
12:24:00.0000000000,1.17262e+06
12:24:30.0000000000,1.17274e+06
12:25:00.0000000000,1.17271e+06
12:25:30.0000000000,1.17274e+06
12:26:00.0000000000,1.1728e+06
12:26:30.0000000000,1.17301e+06
12:27:00.0000000000,1.1733e+06
12:27:30.0000000000,1.17343e+06
12:28:00.0000000000,1.17326e+06
12:28:30.0000000000,1.1731e+06
12:29:00.0000000000,1.17322e+06
12:29:30.0000000000,1.17302e+06
