time,price
09:15:30.0000000000,1.18762e+06
09:16:00.0000000000,1.187e+06
09:16:30.0000000000,1.18618e+06
09:17:00.0000000000,1.18676e+06
09:17:30.0000000000,1.187e+06
09:18:00.0000000000,1.18729e+06
09:18:30.0000000000,1.18738e+06
09:19:00.0000000000,1.18792e+06
09:19:30.0000000000,1.1875e+06
09:20:00.0000000000,1.18765e+06
09:20:30.0000000000,1.1874e+06
09:21:00.0000000000,1.18728e+06
09:21:30.0000000000,1.18744e+06
09:22:00.0000000000,1.18754e+06
09:22:30.0000000000,1.18755e+06
09:23:00.0000000000,1.1872e+06
09:23:30.0000000000,1.18759e+06
09:24:00.0000000000,1.18763e+06
09:24:30.0000000000,1.18745e+06
09:25:00.0000000000,1.18697e+06
09:25:30.0000000000,1.18678e+06
09:26:00.0000000000,1.18641e+06
09:26:30.0000000000,1.18627e+06
09:27:00.0000000000,1.18648e+06
09:27:30.0000000000,1.18652e+06
09:28:00.0000000000,1.18646e+06
09:28:30.0000000000,1.18639e+06
09:29:00.0000000000,1.18681e+06
09:29:30.0000000000,1.18721e+06
09:30:00.0000000000,1.18706e+06
09:30:30.0000000000,1.18706e+06
09:31:00.0000000000,1.18712e+06
09:31:30.0000000000,1.18736e+06
09:32:00.0000000000,1.18764e+06
09:32:30.0000000000,1.18738e+06
09:33:00.0000000000,1.18733e+06
09:33:30.0000000000,1.18772e+06
09:34:00.0000000000,1.18786e+06
09:34:30.0000000000,1.18788e+06
09:35:00.0000000000,1.188e+06
09:35:30.0000000000,1.18814e+06
09:36:00.0000000000,1.18814e+06
09:36:30.0000000000,1.18834e+06
09:37:00.0000000000,1.18806e+06
09:37:30.0000000000,1.18783e+06
09:38:00.0000000000,1.18776e+06
09:38:30.0000000000,1.18744e+06
09:39:00.0000000000,1.1873e+06
09:39:30.0000000000,1.18709e+06
09:40:00.0000000000,1.18684e+06
09:40:30.0000000000,1.18684e+06
09:41:00.0000000000,1.18655e+06
09:41:30.0000000000,1.18656e+06
09:42:00.0000000000,1.18684e+06
09:42:30.0000000000,1.18696e+06
09:43:00.0000000000,1.1872e+06
09:43:30.0000000000,1.1874e+06
09:44:00.0000000000,1.18752e+06
09:44:30.0000000000,1.18702e+06
09:45:00.0000000000,1.18702e+06
09:45:30.0000000000,1.18749e+06
09:46:00.0000000000,1.18759e+06
09:46:30.0000000000,1.18756e+06
09:47:00.0000000000,1.18764e+06
09:47:30.0000000000,1.18732e+06
09:48:00.0000000000,1.18728e+06
09:48:30.0000000000,1.18724e+06
09:49:00.0000000000,1.1872e+06
09:49:30.0000000000,1.1871e+06
09:50:00.0000000000,1.18712e+06
