time,price
09:15:30.0000000000,991605
09:16:00.0000000000,991415
09:16:30.0000000000,988300
09:17:00.0000000000,988785
09:17:30.0000000000,989570
09:18:00.0000000000,990220
09:18:30.0000000000,991310
09:19:00.0000000000,992010
09:19:30.0000000000,991450
09:20:00.0000000000,991750
09:20:30.0000000000,992560
09:21:00.0000000000,992870
09:21:30.0000000000,992775
09:22:00.0000000000,992785
09:22:30.0000000000,993975
09:23:00.0000000000,993500
09:23:30.0000000000,993380
09:24:00.0000000000,992900
09:24:30.0000000000,992530
09:25:00.0000000000,992190
09:25:30.0000000000,991160
09:26:00.0000000000,991110
09:26:30.0000000000,991230
09:27:00.0000000000,990515
09:27:30.0000000000,989675
09:28:00.0000000000,990365
09:28:30.0000000000,990635
09:29:00.0000000000,991065
09:29:30.0000000000,991555
09:30:00.0000000000,991270
09:30:30.0000000000,989580
09:31:00.0000000000,988160
09:31:30.0000000000,988090
09:32:00.0000000000,988610
09:32:30.0000000000,988880
09:33:00.0000000000,987465
09:33:30.0000000000,987545
09:34:00.0000000000,987100
09:34:30.0000000000,986880
09:35:00.0000000000,986735
09:35:30.0000000000,987420
09:36:00.0000000000,988085
09:36:30.0000000000,988280
09:37:00.0000000000,988060
09:37:30.0000000000,987635
09:38:00.0000000000,987500
09:38:30.0000000000,988145
09:39:00.0000000000,988315
09:39:30.0000000000,987800
09:40:00.0000000000,988120
09:40:30.0000000000,987320
09:41:00.0000000000,987150
09:41:30.0000000000,987890
09:42:00.0000000000,987515
09:42:30.0000000000,988380
09:43:00.0000000000,988850
09:43:30.0000000000,988905
09:44:00.0000000000,989245
09:44:30.0000000000,989290
09:45:00.0000000000,989250
09:45:30.0000000000,988790
09:46:00.0000000000,988425
09:46:30.0000000000,988550
09:47:00.0000000000,988980
09:47:30.0000000000,989110
09:48:00.0000000000,989345
09:48:30.0000000000,989420
09:49:00.0000000000,989610
09:49:30.0000000000,990095
09:50:00.0000000000,990660
09:50:30.0000000000,990465
09:51:00.0000000000,990065
09:51:30.0000000000,990195
09:52:00.0000000000,990205
09:52:30.0000000000,990420
09:53:00.0000000000,990225
09:53:30.0000000000,990440
09:54:00.0000000000,990310
09:54:30.0000000000,989535
09:55:00.0000000000,989345
09:55:30.0000000000,988930
09:56:00.0000000000,988675
09:56:30.0000000000,988205
09:57:00.0000000000,988170
09:57:30.0000000000,987600
09:58:00.0000000000,988015
09:58:30.0000000000,987820
09:59:00.0000000000,988070
09:59:30.0000000000,987195
10:00:00.0000000000,986985
10:00:30.0000000000,986245
10:01:00.0000000000,986130
10:01:30.0000000000,986290
10:02:00.0000000000,986515
10:02:30.0000000000,987545
10:03:00.0000000000,987435
10:03:30.0000000000,987510
10:04:00.0000000000,987815
10:04:30.0000000000,987085
10:05:00.0000000000,987085
10:05:30.0000000000,987610
10:06:00.0000000000,987845
10:06:30.0000000000,987960
10:07:00.0000000000,988620
10:07:30.0000000000,988395
10:08:00.0000000000,987985
10:08:30.0000000000,988025
10:09:00.0000000000,988510
10:09:30.0000000000,987860
10:10:00.0000000000,988025
