time,price
09:15:30.0000000000,1.12672e+06
09:16:00.0000000000,1.1275e+06
09:16:30.0000000000,1.12794e+06
09:17:00.0000000000,1.12732e+06
09:17:30.0000000000,1.12712e+06
09:18:00.0000000000,1.12748e+06
09:18:30.0000000000,1.12796e+06
09:19:00.0000000000,1.1285e+06
09:19:30.0000000000,1.1284e+06
09:20:00.0000000000,1.12878e+06
09:20:30.0000000000,1.1302e+06
09:21:00.0000000000,1.1312e+06
09:21:30.0000000000,1.1307e+06
09:22:00.0000000000,1.12995e+06
09:22:30.0000000000,1.13097e+06
09:23:00.0000000000,1.13052e+06
09:23:30.0000000000,1.13066e+06
09:24:00.0000000000,1.1302e+06
09:24:30.0000000000,1.13018e+06
09:25:00.0000000000,1.1314e+06
09:25:30.0000000000,1.13126e+06
09:26:00.0000000000,1.13068e+06
09:26:30.0000000000,1.1301e+06
09:27:00.0000000000,1.13068e+06
09:27:30.0000000000,1.13046e+06
09:28:00.0000000000,1.1301e+06
09:28:30.0000000000,1.1301e+06
09:29:00.0000000000,1.13008e+06
09:29:30.0000000000,1.12994e+06
09:30:00.0000000000,1.12958e+06
09:30:30.0000000000,1.1296e+06
09:31:00.0000000000,1.12975e+06
09:31:30.0000000000,1.12983e+06
09:32:00.0000000000,1.13062e+06
09:32:30.0000000000,1.13114e+06
09:33:00.0000000000,1.13092e+06
09:33:30.0000000000,1.13072e+06
09:34:00.0000000000,1.13108e+06
09:34:30.0000000000,1.13095e+06
09:35:00.0000000000,1.1311e+06
09:35:30.0000000000,1.13117e+06
09:36:00.0000000000,1.13118e+06
09:36:30.0000000000,1.13181e+06
09:37:00.0000000000,1.13144e+06
09:37:30.0000000000,1.13128e+06
09:38:00.0000000000,1.13153e+06
09:38:30.0000000000,1.13188e+06
09:39:00.0000000000,1.13172e+06
09:39:30.0000000000,1.13181e+06
09:40:00.0000000000,1.13148e+06
09:40:30.0000000000,1.13158e+06
09:41:00.0000000000,1.13123e+06
09:41:30.0000000000,1.13118e+06
09:42:00.0000000000,1.13084e+06
09:42:30.0000000000,1.13082e+06
09:43:00.0000000000,1.1308e+06
09:43:30.0000000000,1.13111e+06
09:44:00.0000000000,1.13078e+06
09:44:30.0000000000,1.13074e+06
09:45:00.0000000000,1.13044e+06
09:45:30.0000000000,1.13018e+06
09:46:00.0000000000,1.1304e+06
09:46:30.0000000000,1.13064e+06
09:47:00.0000000000,1.13038e+06
09:47:30.0000000000,1.13023e+06
09:48:00.0000000000,1.13102e+06
09:48:30.0000000000,1.13089e+06
09:49:00.0000000000,1.13088e+06
09:49:30.0000000000,1.13059e+06
09:50:00.0000000000,1.13009e+06
09:50:30.0000000000,1.1299e+06
09:51:00.0000000000,1.12956e+06
09:51:00.0000000000,1.12948e+06
09:51:30.0000000000,1.12899e+06
09:52:00.0000000000,1.12921e+06
09:52:30.0000000000,1.12936e+06
09:53:00.0000000000,1.12905e+06
09:53:00.0000000000,1.12896e+06
09:53:30.0000000000,1.12902e+06
09:54:30.0000000000,1.12929e+06
09:55:00.0000000000,1.12928e+06
09:55:30.0000000000,1.12932e+06
09:56:30.0000000000,1.1301e+06
09:57:00.0000000000,1.12997e+06
09:58:00.0000000000,1.12978e+06
09:59:00.0000000000,1.12966e+06
09:59:30.0000000000,1.12984e+06
09:59:30.0000000000,1.12986e+06
10:00:00.0000000000,1.12999e+06
10:00:30.0000000000,1.13004e+06
10:01:00.0000000000,1.13081e+06
10:01:30.0000000000,1.13102e+06
10:02:00.0000000000,1.13119e+06
10:02:30.0000000000,1.13086e+06
10:03:00.0000000000,1.1311e+06
10:04:00.0000000000,1.13104e+06
10:04:30.0000000000,1.13102e+06
10:05:00.0000000000,1.13037e+06
10:05:30.0000000000,1.13033e+06
10:06:00.0000000000,1.13032e+06
10:06:30.0000000000,1.13102e+06
10:07:00.0000000000,1.13072e+06
10:07:30.0000000000,1.13044e+06
10:09:00.0000000000,1.13062e+06
10:09:30.0000000000,1.13024e+06
10:10:00.0000000000,1.13016e+06
10:10:30.0000000000,1.13026e+06
10:10:30.0000000000,1.13024e+06
10:11:00.0000000000,1.13016e+06
10:11:00.0000000000,1.13015e+06
10:11:30.0000000000,1.13024e+06
10:12:00.0000000000,1.13032e+06
10:12:30.0000000000,1.1304e+06
10:13:00.0000000000,1.1306e+06
10:13:30.0000000000,1.13028e+06
10:14:30.0000000000,1.13039e+06
10:15:00.0000000000,1.13054e+06
10:15:30.0000000000,1.13006e+06
10:16:00.0000000000,1.12992e+06
10:16:00.0000000000,1.12995e+06
10:16:30.0000000000,1.13019e+06
10:17:00.0000000000,1.13e+06
10:17:00.0000000000,1.13009e+06
10:17:30.0000000000,1.13e+06
10:18:00.0000000000,1.13043e+06
10:20:00.0000000000,1.13073e+06
10:20:30.0000000000,1.13084e+06
10:21:00.0000000000,1.13074e+06
10:21:00.0000000000,1.13064e+06
10:21:30.0000000000,1.13059e+06
10:21:30.0000000000,1.1306e+06
10:22:00.0000000000,1.13068e+06
10:22:30.0000000000,1.13072e+06
10:23:30.0000000000,1.1306e+06
10:23:30.0000000000,1.13056e+06
10:24:00.0000000000,1.13064e+06
10:24:30.0000000000,1.13042e+06
10:25:00.0000000000,1.13028e+06
10:25:30.0000000000,1.13034e+06
10:26:00.0000000000,1.13036e+06
10:26:00.0000000000,1.13036e+06
10:26:30.0000000000,1.13039e+06
10:27:00.0000000000,1.13044e+06
10:27:00.0000000000,1.13046e+06
10:27:30.0000000000,1.13026e+06
10:28:00.0000000000,1.13032e+06
10:28:30.0000000000,1.13031e+06
10:29:00.0000000000,1.13006e+06
10:29:30.0000000000,1.12986e+06
10:29:30.0000000000,1.12986e+06
10:30:00.0000000000,1.13012e+06
10:30:30.0000000000,1.13017e+06
10:31:00.0000000000,1.13028e+06
10:31:00.0000000000,1.13028e+06
10:31:30.0000000000,1.13015e+06
10:33:30.0000000000,1.1306e+06
10:35:00.0000000000,1.13084e+06
10:35:00.0000000000,1.13082e+06
10:36:30.0000000000,1.13105e+06
