time,price
09:15:30.0000000000,1.16065e+06
09:16:00.0000000000,1.16012e+06
09:16:30.0000000000,1.15968e+06
09:17:00.0000000000,1.16018e+06
09:17:30.0000000000,1.16102e+06
09:18:00.0000000000,1.16184e+06
09:18:30.0000000000,1.16222e+06
09:19:00.0000000000,1.16214e+06
09:19:30.0000000000,1.1618e+06
09:20:00.0000000000,1.16248e+06
09:20:30.0000000000,1.16326e+06
09:21:00.0000000000,1.16342e+06
09:21:30.0000000000,1.16396e+06
09:22:00.0000000000,1.1641e+06
09:22:30.0000000000,1.16366e+06
09:23:00.0000000000,1.16368e+06
09:23:30.0000000000,1.16402e+06
09:24:00.0000000000,1.1642e+06
09:24:30.0000000000,1.16386e+06
09:25:00.0000000000,1.16324e+06
09:25:30.0000000000,1.16322e+06
09:26:00.0000000000,1.16352e+06
09:26:30.0000000000,1.16416e+06
09:27:00.0000000000,1.16426e+06
09:27:30.0000000000,1.16369e+06
09:28:00.0000000000,1.16391e+06
09:28:30.0000000000,1.1636e+06
09:29:00.0000000000,1.1632e+06
09:29:30.0000000000,1.16288e+06
09:30:00.0000000000,1.16337e+06
09:30:30.0000000000,1.16336e+06
09:31:00.0000000000,1.16286e+06
09:31:30.0000000000,1.16295e+06
09:32:00.0000000000,1.16326e+06
09:32:30.0000000000,1.16304e+06
09:33:00.0000000000,1.16298e+06
09:33:30.0000000000,1.16302e+06
09:34:00.0000000000,1.1635e+06
09:34:30.0000000000,1.16357e+06
09:35:00.0000000000,1.16367e+06
09:35:30.0000000000,1.16378e+06
09:36:00.0000000000,1.16386e+06
09:36:30.0000000000,1.1638e+06
09:37:00.0000000000,1.16352e+06
09:37:30.0000000000,1.16357e+06
09:38:00.0000000000,1.16346e+06
09:38:30.0000000000,1.16384e+06
09:39:00.0000000000,1.1643e+06
09:39:30.0000000000,1.16414e+06
09:40:00.0000000000,1.16414e+06
09:40:30.0000000000,1.16448e+06
09:41:00.0000000000,1.16442e+06
09:41:30.0000000000,1.16403e+06
09:42:00.0000000000,1.16388e+06
09:42:30.0000000000,1.16392e+06
09:43:00.0000000000,1.1634e+06
09:43:30.0000000000,1.16348e+06
09:44:00.0000000000,1.16376e+06
09:44:30.0000000000,1.16362e+06
09:45:00.0000000000,1.16358e+06
09:45:30.0000000000,1.16338e+06
09:46:00.0000000000,1.16352e+06
09:47:00.0000000000,1.16322e+06
09:47:30.0000000000,1.16258e+06
09:48:00.0000000000,1.16248e+06
09:48:30.0000000000,1.16235e+06
09:49:00.0000000000,1.16237e+06
09:49:30.0000000000,1.1622e+06
09:50:00.0000000000,1.16158e+06
09:50:30.0000000000,1.16175e+06
09:51:00.0000000000,1.16186e+06
09:51:30.0000000000,1.16222e+06
09:52:00.0000000000,1.16199e+06
09:52:30.0000000000,1.1616e+06
09:53:00.0000000000,1.16139e+06
09:53:30.0000000000,1.16138e+06
09:54:00.0000000000,1.16131e+06
09:54:30.0000000000,1.16159e+06
09:55:00.0000000000,1.16172e+06
09:55:30.0000000000,1.16176e+06
09:56:00.0000000000,1.162e+06
09:56:30.0000000000,1.16209e+06
09:57:00.0000000000,1.16203e+06
09:57:30.0000000000,1.16194e+06
09:58:00.0000000000,1.16158e+06
09:58:30.0000000000,1.16125e+06
09:59:00.0000000000,1.16094e+06
09:59:30.0000000000,1.16103e+06
10:00:00.0000000000,1.16113e+06
10:00:30.0000000000,1.16112e+06
10:01:00.0000000000,1.1606e+06
10:01:30.0000000000,1.16082e+06
10:02:00.0000000000,1.16066e+06
10:02:30.0000000000,1.16068e+06
10:03:00.0000000000,1.1602e+06
10:03:30.0000000000,1.1602e+06
10:04:00.0000000000,1.15904e+06
10:04:30.0000000000,1.15927e+06
10:05:00.0000000000,1.1589e+06
10:05:30.0000000000,1.1585e+06
10:06:00.0000000000,1.15892e+06
10:06:30.0000000000,1.15886e+06
10:07:00.0000000000,1.15928e+06
10:07:30.0000000000,1.15944e+06
10:08:00.0000000000,1.15969e+06
10:08:30.0000000000,1.15944e+06
10:09:00.0000000000,1.15948e+06
10:09:30.0000000000,1.15919e+06
10:10:00.0000000000,1.15897e+06
10:10:30.0000000000,1.15834e+06
10:11:00.0000000000,1.15852e+06
10:11:30.0000000000,1.15904e+06
10:12:00.0000000000,1.15924e+06
10:12:30.0000000000,1.15965e+06
10:13:00.0000000000,1.16005e+06
