time,price
09:15:30.0000000000,1.09836e+06
09:16:00.0000000000,1.09756e+06
09:16:30.0000000000,1.09643e+06
09:17:00.0000000000,1.09701e+06
09:17:30.0000000000,1.09772e+06
09:18:00.0000000000,1.09793e+06
09:18:30.0000000000,1.09787e+06
09:19:00.0000000000,1.09803e+06
09:19:30.0000000000,1.09926e+06
09:20:00.0000000000,1.1e+06
09:20:30.0000000000,1.1011e+06
09:21:00.0000000000,1.10138e+06
09:21:30.0000000000,1.10182e+06
09:22:00.0000000000,1.10208e+06
09:22:30.0000000000,1.10174e+06
09:23:00.0000000000,1.10133e+06
09:23:30.0000000000,1.10202e+06
09:24:00.0000000000,1.10178e+06
09:24:30.0000000000,1.10165e+06
09:25:00.0000000000,1.10192e+06
09:25:30.0000000000,1.10092e+06
09:26:00.0000000000,1.10116e+06
09:26:30.0000000000,1.10143e+06
09:27:00.0000000000,1.10129e+06
09:27:30.0000000000,1.10068e+06
09:28:00.0000000000,1.10097e+06
09:28:30.0000000000,1.10129e+06
09:29:00.0000000000,1.10113e+06
09:29:30.0000000000,1.10124e+06
09:30:00.0000000000,1.10136e+06
09:30:30.0000000000,1.10129e+06
09:31:00.0000000000,1.10102e+06
09:31:30.0000000000,1.10072e+06
09:32:00.0000000000,1.1004e+06
09:32:30.0000000000,1.10075e+06
09:33:00.0000000000,1.10048e+06
09:33:30.0000000000,1.10034e+06
09:34:00.0000000000,1.10006e+06
09:34:30.0000000000,1.0998e+06
09:35:00.0000000000,1.09987e+06
09:35:30.0000000000,1.09996e+06
09:36:00.0000000000,1.10012e+06
09:36:30.0000000000,1.0999e+06
09:37:00.0000000000,1.10056e+06
09:37:30.0000000000,1.10084e+06
09:38:00.0000000000,1.10103e+06
09:38:30.0000000000,1.10078e+06
09:39:00.0000000000,1.10062e+06
09:39:30.0000000000,1.09992e+06
09:40:00.0000000000,1.09964e+06
09:40:30.0000000000,1.09899e+06
09:41:00.0000000000,1.09864e+06
09:41:30.0000000000,1.09841e+06
09:42:00.0000000000,1.09812e+06
09:42:30.0000000000,1.09758e+06
09:43:00.0000000000,1.09792e+06
09:43:30.0000000000,1.09839e+06
09:44:00.0000000000,1.09825e+06
09:44:30.0000000000,1.09856e+06
09:45:00.0000000000,1.09857e+06
09:45:30.0000000000,1.09806e+06
09:46:00.0000000000,1.09797e+06
09:46:30.0000000000,1.09766e+06
09:47:00.0000000000,1.0974e+06
09:47:30.0000000000,1.09772e+06
09:48:00.0000000000,1.09778e+06
09:48:30.0000000000,1.0974e+06
09:49:00.0000000000,1.09695e+06
09:49:30.0000000000,1.09723e+06
09:50:00.0000000000,1.09741e+06
09:50:30.0000000000,1.09778e+06
09:51:00.0000000000,1.09808e+06
09:51:30.0000000000,1.09787e+06
09:52:00.0000000000,1.09791e+06
09:52:30.0000000000,1.09788e+06
09:53:00.0000000000,1.09818e+06
09:53:30.0000000000,1.09828e+06
09:54:00.0000000000,1.09827e+06
09:54:30.0000000000,1.09768e+06
09:55:00.0000000000,1.09763e+06
09:55:30.0000000000,1.0974e+06
09:56:00.0000000000,1.09746e+06
09:56:30.0000000000,1.09854e+06
09:57:00.0000000000,1.09856e+06
09:57:30.0000000000,1.09828e+06
09:58:00.0000000000,1.09836e+06
09:58:30.0000000000,1.09852e+06
09:59:00.0000000000,1.09793e+06
09:59:30.0000000000,1.09812e+06
10:00:00.0000000000,1.098e+06
10:00:30.0000000000,1.09796e+06
10:01:00.0000000000,1.09774e+06
10:01:30.0000000000,1.09784e+06
10:02:00.0000000000,1.09774e+06
10:02:30.0000000000,1.09754e+06
10:02:30.0000000000,1.09747e+06
10:03:00.0000000000,1.09708e+06
10:03:30.0000000000,1.09705e+06
10:03:30.0000000000,1.09696e+06
10:04:30.0000000000,1.09562e+06
10:05:00.0000000000,1.09562e+06
10:05:00.0000000000,1.09572e+06
10:05:30.0000000000,1.09546e+06
10:06:30.0000000000,1.09568e+06
10:07:00.0000000000,1.09586e+06
10:07:30.0000000000,1.09556e+06
10:08:00.0000000000,1.09567e+06
10:08:00.0000000000,1.0957e+06
10:08:30.0000000000,1.09556e+06
10:08:30.0000000000,1.09556e+06
10:09:00.0000000000,1.09556e+06
10:09:30.0000000000,1.09568e+06
10:10:00.0000000000,1.09478e+06
10:10:30.0000000000,1.09529e+06
10:11:00.0000000000,1.09585e+06
10:11:30.0000000000,1.09572e+06
10:13:00.0000000000,1.0959e+06
10:14:00.0000000000,1.09574e+06
10:15:30.0000000000,1.0959e+06
10:16:00.0000000000,1.09627e+06
10:16:30.0000000000,1.09638e+06
10:17:00.0000000000,1.09626e+06
10:17:30.0000000000,1.09624e+06
10:18:00.0000000000,1.09604e+06
10:19:00.0000000000,1.09688e+06
10:19:30.0000000000,1.09684e+06
10:20:00.0000000000,1.09688e+06
10:20:30.0000000000,1.09694e+06
