time,price
09:15:30.0000000000,1.5867e+06
09:16:00.0000000000,1.58783e+06
09:16:30.0000000000,1.58847e+06
09:17:00.0000000000,1.58782e+06
09:17:30.0000000000,1.58806e+06
09:18:00.0000000000,1.58804e+06
09:18:30.0000000000,1.58802e+06
09:19:00.0000000000,1.58818e+06
09:19:30.0000000000,1.5881e+06
09:20:00.0000000000,1.58772e+06
09:20:30.0000000000,1.58692e+06
09:21:00.0000000000,1.58801e+06
09:21:30.0000000000,1.58834e+06
09:22:00.0000000000,1.58838e+06
09:22:30.0000000000,1.5879e+06
09:23:00.0000000000,1.58795e+06
09:23:30.0000000000,1.58802e+06
09:24:00.0000000000,1.5881e+06
09:24:30.0000000000,1.58814e+06
09:25:00.0000000000,1.58798e+06
09:25:30.0000000000,1.58815e+06
09:26:00.0000000000,1.58828e+06
09:26:00.0000000000,1.58822e+06
09:26:30.0000000000,1.5886e+06
09:27:00.0000000000,1.58885e+06
09:27:30.0000000000,1.58876e+06
09:28:00.0000000000,1.58922e+06
09:28:30.0000000000,1.58948e+06
09:29:00.0000000000,1.58922e+06
09:29:30.0000000000,1.58879e+06
09:31:00.0000000000,1.58852e+06
09:31:00.0000000000,1.58858e+06
09:31:30.0000000000,1.58834e+06
09:32:30.0000000000,1.58892e+06
09:33:00.0000000000,1.58886e+06
09:33:30.0000000000,1.58857e+06
09:34:00.0000000000,1.58854e+06
09:34:30.0000000000,1.58833e+06
09:35:00.0000000000,1.58851e+06
09:35:30.0000000000,1.58797e+06
09:36:00.0000000000,1.58835e+06
09:36:30.0000000000,1.588e+06
09:37:00.0000000000,1.58835e+06
09:37:30.0000000000,1.588e+06
09:38:00.0000000000,1.58841e+06
09:38:30.0000000000,1.58862e+06
09:39:00.0000000000,1.58906e+06
09:39:30.0000000000,1.58922e+06
09:40:00.0000000000,1.58892e+06
09:40:30.0000000000,1.58894e+06
09:41:00.0000000000,1.58902e+06
09:41:30.0000000000,1.5893e+06
09:42:00.0000000000,1.58924e+06
09:42:30.0000000000,1.58927e+06
09:43:00.0000000000,1.58957e+06
09:43:30.0000000000,1.58942e+06
09:44:00.0000000000,1.5894e+06
09:44:30.0000000000,1.5894e+06
09:44:30.0000000000,1.58936e+06
09:45:00.0000000000,1.58924e+06
09:45:30.0000000000,1.58893e+06
09:46:00.0000000000,1.5889e+06
09:46:30.0000000000,1.58966e+06
09:47:00.0000000000,1.58932e+06
09:47:30.0000000000,1.58926e+06
09:48:00.0000000000,1.58927e+06
09:48:30.0000000000,1.58937e+06
09:49:00.0000000000,1.58948e+06
09:49:30.0000000000,1.5897e+06
09:50:00.0000000000,1.58968e+06
09:50:30.0000000000,1.58992e+06
09:51:30.0000000000,1.58962e+06
09:52:00.0000000000,1.5895e+06
09:52:30.0000000000,1.58935e+06
09:52:30.0000000000,1.58932e+06
09:53:00.0000000000,1.58951e+06
09:53:30.0000000000,1.58958e+06
09:53:30.0000000000,1.58966e+06
09:54:00.0000000000,1.58947e+06
09:54:30.0000000000,1.5896e+06
09:55:00.0000000000,1.58986e+06
09:55:30.0000000000,1.5896e+06
09:56:00.0000000000,1.58884e+06
09:56:30.0000000000,1.58879e+06
09:57:30.0000000000,1.58868e+06
09:58:00.0000000000,1.58896e+06
09:58:30.0000000000,1.58888e+06
09:59:00.0000000000,1.58896e+06
09:59:30.0000000000,1.58878e+06
10:00:00.0000000000,1.58898e+06
10:00:30.0000000000,1.58881e+06
10:01:00.0000000000,1.58861e+06
10:01:30.0000000000,1.58879e+06
10:02:00.0000000000,1.58887e+06
10:02:30.0000000000,1.58885e+06
10:03:00.0000000000,1.58863e+06
10:03:30.0000000000,1.58844e+06
10:04:00.0000000000,1.58853e+06
10:04:30.0000000000,1.58893e+06
10:05:00.0000000000,1.58871e+06
10:05:30.0000000000,1.58883e+06
10:06:00.0000000000,1.58882e+06
10:06:30.0000000000,1.58908e+06
10:06:30.0000000000,1.5891e+06
10:07:30.0000000000,1.58926e+06
10:08:00.0000000000,1.58908e+06
10:08:30.0000000000,1.5888e+06
10:09:00.0000000000,1.58878e+06
10:09:30.0000000000,1.58878e+06
10:10:00.0000000000,1.58878e+06
10:10:30.0000000000,1.58895e+06
10:10:30.0000000000,1.58891e+06
10:11:00.0000000000,1.58871e+06
10:11:00.0000000000,1.58872e+06
10:11:30.0000000000,1.58866e+06
10:12:00.0000000000,1.58862e+06
10:12:30.0000000000,1.58864e+06
10:13:00.0000000000,1.58846e+06
10:13:30.0000000000,1.58839e+06
10:14:00.0000000000,1.58852e+06
10:14:30.0000000000,1.58864e+06
10:15:00.0000000000,1.58868e+06
10:15:30.0000000000,1.5888e+06
10:16:00.0000000000,1.58876e+06
10:16:30.0000000000,1.5884e+06
10:17:00.0000000000,1.5885e+06
10:18:00.0000000000,1.58862e+06
10:18:30.0000000000,1.58872e+06
10:19:00.0000000000,1.58868e+06
10:19:30.0000000000,1.58826e+06
10:20:00.0000000000,1.58849e+06
10:20:30.0000000000,1.58859e+06
10:21:00.0000000000,1.58881e+06
10:21:30.0000000000,1.58914e+06
10:22:00.0000000000,1.58929e+06
10:22:30.0000000000,1.58916e+06
10:23:00.0000000000,1.58902e+06
10:23:30.0000000000,1.58894e+06
10:24:00.0000000000,1.58888e+06
10:24:30.0000000000,1.58906e+06
10:25:00.0000000000,1.58916e+06
10:25:30.0000000000,1.58907e+06
10:26:00.0000000000,1.58916e+06
10:26:30.0000000000,1.58935e+06
10:26:30.0000000000,1.58934e+06
10:27:30.0000000000,1.58924e+06
10:28:00.0000000000,1.58932e+06
10:28:30.0000000000,1.5894e+06
10:29:00.0000000000,1.58929e+06
10:29:30.0000000000,1.5894e+06
10:30:00.0000000000,1.58916e+06
10:30:30.0000000000,1.58928e+06
10:31:00.0000000000,1.58934e+06
10:31:30.0000000000,1.58914e+06
10:32:00.0000000000,1.58885e+06
10:32:30.0000000000,1.58892e+06
10:33:30.0000000000,1.58887e+06
10:34:00.0000000000,1.58906e+06
10:34:30.0000000000,1.58905e+06
10:35:00.0000000000,1.58924e+06
10:35:30.0000000000,1.58916e+06
10:36:00.0000000000,1.58913e+06
10:36:30.0000000000,1.58914e+06
10:37:00.0000000000,1.5892e+06
10:37:30.0000000000,1.58912e+06
10:38:00.0000000000,1.58916e+06
10:38:30.0000000000,1.5894e+06
10:39:00.0000000000,1.58924e+06
10:39:30.0000000000,1.58936e+06
10:40:00.0000000000,1.59004e+06
10:40:00.0000000000,1.58998e+06
10:40:30.0000000000,1.59053e+06
10:41:00.0000000000,1.59056e+06
10:41:30.0000000000,1.59098e+06
10:42:00.0000000000,1.59076e+06
10:42:30.0000000000,1.59056e+06
10:43:00.0000000000,1.59087e+06
10:43:30.0000000000,1.59122e+06
10:44:00.0000000000,1.59117e+06
10:45:00.0000000000,1.59122e+06
10:45:30.0000000000,1.59159e+06
10:46:00.0000000000,1.59198e+06
10:46:30.0000000000,1.59196e+06
10:46:30.0000000000,1.59194e+06
10:47:00.0000000000,1.5917e+06
10:47:00.0000000000,1.59174e+06
10:47:30.0000000000,1.59154e+06
10:48:00.0000000000,1.59163e+06
10:48:30.0000000000,1.59153e+06
10:49:00.0000000000,1.59151e+06
10:49:30.0000000000,1.59142e+06
10:50:00.0000000000,1.59116e+06
10:50:30.0000000000,1.59104e+06
10:51:00.0000000000,1.59092e+06
10:51:30.0000000000,1.59078e+06
10:52:00.0000000000,1.59094e+06
10:52:30.0000000000,1.59182e+06
10:53:00.0000000000,1.59195e+06
10:53:30.0000000000,1.59181e+06
10:54:00.0000000000,1.59182e+06
10:54:30.0000000000,1.59187e+06
10:55:00.0000000000,1.59212e+06
10:55:30.0000000000,1.59264e+06
10:56:00.0000000000,1.59278e+06
10:56:30.0000000000,1.59323e+06
10:57:00.0000000000,1.59288e+06
10:57:30.0000000000,1.59302e+06
10:58:30.0000000000,1.59322e+06
10:59:00.0000000000,1.59344e+06
10:59:30.0000000000,1.59342e+06
11:00:00.0000000000,1.59344e+06
11:00:30.0000000000,1.59404e+06
11:01:00.0000000000,1.5939e+06
11:01:30.0000000000,1.5934e+06
11:02:00.0000000000,1.59324e+06
11:02:30.0000000000,1.59327e+06
11:03:00.0000000000,1.59305e+06
11:03:30.0000000000,1.5927e+06
11:04:00.0000000000,1.59279e+06
11:04:30.0000000000,1.59274e+06
11:05:00.0000000000,1.59304e+06
11:05:30.0000000000,1.59321e+06
11:06:00.0000000000,1.59342e+06
11:06:30.0000000000,1.59349e+06
11:07:00.0000000000,1.59356e+06
11:07:30.0000000000,1.59356e+06
11:08:00.0000000000,1.59334e+06
11:08:30.0000000000,1.59336e+06
11:09:00.0000000000,1.59323e+06
11:09:30.0000000000,1.5933e+06
11:10:00.0000000000,1.59321e+06
11:10:30.0000000000,1.59346e+06
11:11:00.0000000000,1.59321e+06
11:11:30.0000000000,1.59324e+06
11:12:00.0000000000,1.59335e+06
11:12:00.0000000000,1.59338e+06
11:12:30.0000000000,1.59314e+06
11:13:00.0000000000,1.59301e+06
11:13:30.0000000000,1.5931e+06
11:14:00.0000000000,1.5932e+06
11:14:30.0000000000,1.59297e+06
11:15:00.0000000000,1.5932e+06
11:15:30.0000000000,1.59324e+06
11:16:00.0000000000,1.59362e+06
11:16:30.0000000000,1.59377e+06
11:17:00.0000000000,1.59364e+06
11:17:30.0000000000,1.59374e+06
11:18:00.0000000000,1.59378e+06
11:18:30.0000000000,1.59377e+06
11:19:00.0000000000,1.5937e+06
11:19:30.0000000000,1.59375e+06
11:20:00.0000000000,1.59378e+06
11:20:00.0000000000,1.59376e+06
11:20:30.0000000000,1.59364e+06
11:21:00.0000000000,1.59375e+06
11:21:00.0000000000,1.59378e+06
11:21:30.0000000000,1.59356e+06
11:22:00.0000000000,1.59355e+06
11:22:30.0000000000,1.5936e+06
11:23:00.0000000000,1.59364e+06
11:23:30.0000000000,1.5937e+06
11:24:00.0000000000,1.59375e+06
11:24:30.0000000000,1.59378e+06
11:25:00.0000000000,1.59378e+06
11:25:30.0000000000,1.59355e+06
11:26:00.0000000000,1.59348e+06
11:26:30.0000000000,1.59358e+06
11:27:30.0000000000,1.59364e+06
11:28:00.0000000000,1.59345e+06
11:28:30.0000000000,1.5936e+06
11:29:00.0000000000,1.59354e+06
11:29:30.0000000000,1.59366e+06
11:30:00.0000000000,1.59372e+06
11:30:30.0000000000,1.59373e+06
11:31:00.0000000000,1.59386e+06
11:31:30.0000000000,1.59362e+06
11:32:00.0000000000,1.59352e+06
11:32:30.0000000000,1.59345e+06
11:33:00.0000000000,1.59335e+06
11:33:30.0000000000,1.59349e+06
11:34:00.0000000000,1.59354e+06
11:34:30.0000000000,1.59334e+06
11:35:00.0000000000,1.5935e+06
11:35:30.0000000000,1.59361e+06
11:35:30.0000000000,1.5936e+06
11:36:00.0000000000,1.59352e+06
11:36:30.0000000000,1.59352e+06
11:37:00.0000000000,1.59358e+06
11:37:30.0000000000,1.59362e+06
11:38:00.0000000000,1.59366e+06
11:38:30.0000000000,1.59382e+06
11:39:00.0000000000,1.5937e+06
11:39:30.0000000000,1.59376e+06
11:40:00.0000000000,1.59366e+06
11:40:30.0000000000,1.59362e+06
11:41:00.0000000000,1.59328e+06
11:41:30.0000000000,1.59321e+06
11:42:00.0000000000,1.59335e+06
11:42:30.0000000000,1.5936e+06
11:42:30.0000000000,1.59356e+06
11:43:00.0000000000,1.5935e+06
11:43:30.0000000000,1.59354e+06
11:44:00.0000000000,1.59308e+06
11:44:30.0000000000,1.59304e+06
11:45:00.0000000000,1.59304e+06
11:45:30.0000000000,1.59304e+06
11:46:00.0000000000,1.59295e+06
11:46:30.0000000000,1.59285e+06
11:47:00.0000000000,1.59306e+06
11:47:30.0000000000,1.59311e+06
11:48:00.0000000000,1.59312e+06
11:48:30.0000000000,1.5932e+06
11:49:00.0000000000,1.59297e+06
11:50:00.0000000000,1.59308e+06
11:50:30.0000000000,1.59301e+06
11:51:00.0000000000,1.59296e+06
11:51:30.0000000000,1.59276e+06
11:52:00.0000000000,1.59254e+06
11:52:30.0000000000,1.5927e+06
11:53:00.0000000000,1.59276e+06
11:53:30.0000000000,1.59274e+06
11:54:00.0000000000,1.59258e+06
11:54:00.0000000000,1.59255e+06
11:54:30.0000000000,1.59266e+06
11:55:00.0000000000,1.59256e+06
11:55:30.0000000000,1.5923e+06
11:56:00.0000000000,1.59244e+06
11:56:00.0000000000,1.59242e+06
11:56:30.0000000000,1.59268e+06
11:57:00.0000000000,1.5928e+06
11:57:30.0000000000,1.59291e+06
11:58:00.0000000000,1.59326e+06
11:58:30.0000000000,1.59311e+06
11:59:00.0000000000,1.59308e+06
11:59:30.0000000000,1.59313e+06
12:00:00.0000000000,1.59328e+06
12:00:30.0000000000,1.59328e+06
12:01:00.0000000000,1.59335e+06
12:01:00.0000000000,1.59336e+06
12:01:30.0000000000,1.59338e+06
12:02:00.0000000000,1.59316e+06
12:02:30.0000000000,1.59305e+06
12:03:00.0000000000,1.59295e+06
12:03:30.0000000000,1.593e+06
12:04:00.0000000000,1.5931e+06
12:04:30.0000000000,1.59318e+06
12:05:00.0000000000,1.5937e+06
12:05:30.0000000000,1.59354e+06
12:06:00.0000000000,1.59354e+06
12:06:30.0000000000,1.5935e+06
12:07:00.0000000000,1.59351e+06
12:07:30.0000000000,1.59354e+06
12:07:30.0000000000,1.59352e+06
12:08:00.0000000000,1.59353e+06
12:08:30.0000000000,1.59352e+06
12:09:00.0000000000,1.59368e+06
12:09:30.0000000000,1.5937e+06
12:09:30.0000000000,1.59369e+06
12:10:30.0000000000,1.59367e+06
12:11:00.0000000000,1.5937e+06
12:11:30.0000000000,1.59368e+06
12:12:00.0000000000,1.5936e+06
12:12:30.0000000000,1.59356e+06
12:13:00.0000000000,1.59344e+06
12:13:30.0000000000,1.59346e+06
12:14:00.0000000000,1.59346e+06
12:14:00.0000000000,1.59342e+06
12:14:30.0000000000,1.5934e+06
12:14:30.0000000000,1.59343e+06
12:15:00.0000000000,1.59337e+06
12:15:30.0000000000,1.59326e+06
12:16:00.0000000000,1.59339e+06
12:16:30.0000000000,1.59336e+06
12:17:00.0000000000,1.59322e+06
12:17:30.0000000000,1.59323e+06
12:18:00.0000000000,1.59329e+06
12:18:30.0000000000,1.59346e+06
12:19:00.0000000000,1.59368e+06
12:19:30.0000000000,1.59386e+06
12:20:00.0000000000,1.59402e+06
12:20:30.0000000000,1.59411e+06
12:21:30.0000000000,1.59435e+06
12:22:00.0000000000,1.59417e+06
12:22:30.0000000000,1.59414e+06
12:23:00.0000000000,1.59428e+06
12:24:00.0000000000,1.59428e+06
12:24:30.0000000000,1.59426e+06
12:25:00.0000000000,1.5944e+06
12:25:30.0000000000,1.5945e+06
12:26:00.0000000000,1.59442e+06
12:26:30.0000000000,1.59444e+06
12:27:00.0000000000,1.59452e+06
12:27:30.0000000000,1.59448e+06
12:27:30.0000000000,1.59444e+06
12:28:00.0000000000,1.59441e+06
12:28:30.0000000000,1.59432e+06
12:29:00.0000000000,1.5941e+06
12:29:30.0000000000,1.59416e+06
12:30:00.0000000000,1.59408e+06
12:30:30.0000000000,1.59367e+06
12:31:00.0000000000,1.59351e+06
12:31:30.0000000000,1.59334e+06
12:32:00.0000000000,1.5933e+06
12:32:30.0000000000,1.59373e+06
12:33:00.0000000000,1.59393e+06
12:33:30.0000000000,1.59392e+06
12:34:00.0000000000,1.59388e+06
12:34:00.0000000000,1.5938e+06
12:34:30.0000000000,1.5938e+06
12:34:30.0000000000,1.59376e+06
12:35:00.0000000000,1.59368e+06
12:35:30.0000000000,1.59365e+06
12:36:00.0000000000,1.59376e+06
12:36:30.0000000000,1.59374e+06
12:37:00.0000000000,1.59377e+06
12:37:30.0000000000,1.59384e+06
12:38:00.0000000000,1.59401e+06
12:38:30.0000000000,1.594e+06
12:39:00.0000000000,1.59387e+06
12:39:30.0000000000,1.59385e+06
12:40:00.0000000000,1.59398e+06
12:40:30.0000000000,1.59406e+06
12:41:00.0000000000,1.59415e+06
12:41:30.0000000000,1.5941e+06
12:42:00.0000000000,1.59398e+06
12:42:30.0000000000,1.59396e+06
12:43:30.0000000000,1.59394e+06
12:44:00.0000000000,1.59388e+06
12:44:30.0000000000,1.59356e+06
12:45:00.0000000000,1.59345e+06
12:45:30.0000000000,1.59334e+06
12:46:00.0000000000,1.59336e+06
12:46:30.0000000000,1.593e+06
12:47:00.0000000000,1.59306e+06
12:47:30.0000000000,1.59286e+06
12:48:00.0000000000,1.59272e+06
12:48:30.0000000000,1.59264e+06
12:49:00.0000000000,1.59265e+06
12:49:30.0000000000,1.59269e+06
12:50:00.0000000000,1.59232e+06
12:50:30.0000000000,1.59229e+06
12:51:00.0000000000,1.59192e+06
12:51:30.0000000000,1.59223e+06
12:52:00.0000000000,1.59232e+06
12:52:30.0000000000,1.59192e+06
12:53:00.0000000000,1.59188e+06
12:53:30.0000000000,1.59158e+06
12:54:00.0000000000,1.5915e+06
12:54:30.0000000000,1.59176e+06
12:55:00.0000000000,1.59158e+06
12:55:30.0000000000,1.59152e+06
12:56:00.0000000000,1.59184e+06
12:56:30.0000000000,1.59116e+06
12:56:30.0000000000,1.59104e+06
12:57:00.0000000000,1.5911e+06
12:57:30.0000000000,1.59105e+06
12:58:00.0000000000,1.59114e+06
12:58:30.0000000000,1.59116e+06
12:59:00.0000000000,1.59146e+06
12:59:30.0000000000,1.59174e+06
13:00:00.0000000000,1.59172e+06
13:00:30.0000000000,1.59136e+06
13:01:30.0000000000,1.59161e+06
13:02:00.0000000000,1.59182e+06
13:02:30.0000000000,1.59206e+06
13:03:00.0000000000,1.59206e+06
13:03:00.0000000000,1.59201e+06
13:03:30.0000000000,1.59206e+06
13:04:00.0000000000,1.5921e+06
13:04:30.0000000000,1.5924e+06
13:05:00.0000000000,1.59253e+06
13:05:30.0000000000,1.5928e+06
13:06:00.0000000000,1.59282e+06
13:06:30.0000000000,1.59295e+06
13:07:00.0000000000,1.59288e+06
13:07:30.0000000000,1.59296e+06
13:08:00.0000000000,1.59321e+06
13:08:30.0000000000,1.59306e+06
13:09:00.0000000000,1.59314e+06
13:09:30.0000000000,1.59315e+06
13:10:30.0000000000,1.5933e+06
13:11:00.0000000000,1.59326e+06
13:11:30.0000000000,1.59318e+06
13:12:00.0000000000,1.59304e+06
13:12:30.0000000000,1.59312e+06
13:13:00.0000000000,1.59316e+06
13:13:30.0000000000,1.59302e+06
13:14:00.0000000000,1.59322e+06
13:15:00.0000000000,1.59323e+06
13:15:30.0000000000,1.59335e+06
13:16:30.0000000000,1.59353e+06
13:17:00.0000000000,1.59322e+06
13:17:30.0000000000,1.59326e+06
13:18:00.0000000000,1.59348e+06
13:18:30.0000000000,1.59366e+06
13:19:00.0000000000,1.59367e+06
13:19:30.0000000000,1.59342e+06
13:20:00.0000000000,1.59367e+06
13:20:30.0000000000,1.59369e+06
13:21:00.0000000000,1.59387e+06
13:21:30.0000000000,1.5937e+06
13:22:00.0000000000,1.59352e+06
13:22:30.0000000000,1.59358e+06
13:24:00.0000000000,1.59318e+06
13:24:30.0000000000,1.5932e+06
13:25:00.0000000000,1.59316e+06
13:25:30.0000000000,1.59298e+06
13:26:00.0000000000,1.5927e+06
13:26:30.0000000000,1.5927e+06
13:27:00.0000000000,1.59278e+06
13:27:30.0000000000,1.59286e+06
13:28:00.0000000000,1.59264e+06
