time,price
09:15:30.0000000000,1.34195e+06
09:16:00.0000000000,1.34036e+06
09:16:30.0000000000,1.33802e+06
09:17:00.0000000000,1.33672e+06
09:17:00.0000000000,1.33644e+06
09:17:30.0000000000,1.33802e+06
09:18:00.0000000000,1.33886e+06
09:18:30.0000000000,1.339e+06
09:19:00.0000000000,1.3399e+06
09:19:30.0000000000,1.34012e+06
09:20:00.0000000000,1.34224e+06
09:20:00.0000000000,1.34234e+06
09:20:30.0000000000,1.34326e+06
09:21:30.0000000000,1.34388e+06
09:22:00.0000000000,1.34342e+06
09:22:30.0000000000,1.34352e+06
09:23:00.0000000000,1.34243e+06
09:23:30.0000000000,1.34133e+06
09:24:00.0000000000,1.33816e+06
09:24:30.0000000000,1.33712e+06
09:25:00.0000000000,1.33721e+06
09:26:30.0000000000,1.33169e+06
09:26:30.0000000000,1.33136e+06
09:27:30.0000000000,1.32946e+06
09:28:00.0000000000,1.33172e+06
09:28:30.0000000000,1.33314e+06
09:28:30.0000000000,1.33364e+06
09:29:00.0000000000,1.33169e+06
09:29:30.0000000000,1.33093e+06
09:30:00.0000000000,1.33087e+06
09:30:30.0000000000,1.33103e+06
09:31:00.0000000000,1.32821e+06
09:31:00.0000000000,1.32792e+06
09:31:00.0000000000,1.32808e+06
09:32:00.0000000000,1.32944e+06
09:33:00.0000000000,1.32777e+06
09:33:00.0000000000,1.32788e+06
09:33:30.0000000000,1.32918e+06
09:33:30.0000000000,1.32916e+06
09:34:00.0000000000,1.3299e+06
09:34:00.0000000000,1.32974e+06
09:34:30.0000000000,1.32866e+06
09:35:00.0000000000,1.32774e+06
09:35:00.0000000000,1.32763e+06
09:35:30.0000000000,1.32699e+06
09:36:00.0000000000,1.32502e+06
09:36:30.0000000000,1.32372e+06
09:38:00.0000000000,1.3247e+06
09:38:00.0000000000,1.32437e+06
09:38:30.0000000000,1.32354e+06
09:39:00.0000000000,1.32264e+06
09:39:00.0000000000,1.32244e+06
09:40:00.0000000000,1.32288e+06
09:40:30.0000000000,1.32418e+06
09:41:00.0000000000,1.32254e+06
09:41:30.0000000000,1.32164e+06
09:42:00.0000000000,1.32046e+06
