time,price
09:15:30.0000000000,1.45718e+06
09:16:00.0000000000,1.45498e+06
09:16:30.0000000000,1.45611e+06
09:17:00.0000000000,1.45556e+06
09:17:30.0000000000,1.4558e+06
09:18:00.0000000000,1.45517e+06
09:18:30.0000000000,1.45612e+06
09:19:00.0000000000,1.45708e+06
09:19:30.0000000000,1.45833e+06
09:20:00.0000000000,1.45918e+06
09:20:30.0000000000,1.45867e+06
09:20:30.0000000000,1.4586e+06
09:21:00.0000000000,1.45877e+06
09:21:30.0000000000,1.45825e+06
09:21:30.0000000000,1.45812e+06
09:22:00.0000000000,1.45741e+06
09:22:30.0000000000,1.45704e+06
09:23:00.0000000000,1.4582e+06
09:23:00.0000000000,1.45821e+06
09:23:30.0000000000,1.45858e+06
09:24:00.0000000000,1.45856e+06
09:24:30.0000000000,1.45882e+06
09:24:30.0000000000,1.45882e+06
09:25:00.0000000000,1.45997e+06
09:25:30.0000000000,1.46018e+06
09:26:00.0000000000,1.46092e+06
09:26:30.0000000000,1.45857e+06
09:27:00.0000000000,1.4575e+06
09:27:00.0000000000,1.45735e+06
09:27:30.0000000000,1.45776e+06
09:28:00.0000000000,1.45691e+06
09:28:00.0000000000,1.45694e+06
09:28:30.0000000000,1.45661e+06
09:29:00.0000000000,1.45562e+06
09:30:00.0000000000,1.45407e+06
09:30:30.0000000000,1.45311e+06
09:31:00.0000000000,1.45362e+06
09:31:30.0000000000,1.4523e+06
09:32:00.0000000000,1.45365e+06
09:32:00.0000000000,1.45359e+06
09:33:00.0000000000,1.45342e+06
09:33:30.0000000000,1.45368e+06
09:34:00.0000000000,1.45418e+06
09:34:30.0000000000,1.4527e+06
09:35:00.0000000000,1.454e+06
09:35:00.0000000000,1.45404e+06
09:36:00.0000000000,1.45543e+06
09:36:00.0000000000,1.45536e+06
09:36:30.0000000000,1.45578e+06
09:37:00.0000000000,1.45692e+06
09:38:00.0000000000,1.45736e+06
09:38:30.0000000000,1.45741e+06
09:39:00.0000000000,1.45774e+06
09:39:30.0000000000,1.45784e+06
09:39:30.0000000000,1.45778e+06
09:40:00.0000000000,1.45806e+06
09:40:30.0000000000,1.45886e+06
09:41:00.0000000000,1.45911e+06
09:41:30.0000000000,1.458e+06
09:42:30.0000000000,1.45805e+06
09:43:00.0000000000,1.45784e+06
09:43:30.0000000000,1.45887e+06
09:44:00.0000000000,1.45844e+06
09:44:30.0000000000,1.4579e+06
09:45:00.0000000000,1.45902e+06
09:45:30.0000000000,1.45974e+06
09:46:00.0000000000,1.4598e+06
09:46:30.0000000000,1.46086e+06
09:47:30.0000000000,1.45951e+06
09:47:30.0000000000,1.4596e+06
09:48:00.0000000000,1.46008e+06
09:48:30.0000000000,1.46015e+06
09:49:00.0000000000,1.46068e+06
09:49:30.0000000000,1.46038e+06
09:50:00.0000000000,1.46001e+06
09:50:30.0000000000,1.46045e+06
09:51:00.0000000000,1.45886e+06
09:51:30.0000000000,1.45951e+06
09:52:00.0000000000,1.45949e+06
09:52:30.0000000000,1.45998e+06
09:53:00.0000000000,1.45996e+06
09:53:30.0000000000,1.46075e+06
09:54:00.0000000000,1.46089e+06
09:54:30.0000000000,1.46096e+06
09:55:00.0000000000,1.46051e+06
09:55:30.0000000000,1.4606e+06
09:56:00.0000000000,1.46059e+06
09:56:30.0000000000,1.461e+06
09:57:00.0000000000,1.46022e+06
09:57:30.0000000000,1.45998e+06
09:58:00.0000000000,1.45907e+06
09:58:30.0000000000,1.4586e+06
09:59:00.0000000000,1.45868e+06
09:59:30.0000000000,1.45932e+06
10:00:00.0000000000,1.4592e+06
10:00:30.0000000000,1.4585e+06
10:01:00.0000000000,1.4586e+06
10:01:30.0000000000,1.4578e+06
10:02:00.0000000000,1.45838e+06
10:02:30.0000000000,1.45816e+06
10:03:00.0000000000,1.45858e+06
10:03:30.0000000000,1.45784e+06
10:04:00.0000000000,1.45823e+06
10:04:30.0000000000,1.45901e+06
10:05:00.0000000000,1.4589e+06
10:05:30.0000000000,1.45895e+06
10:06:00.0000000000,1.45907e+06
10:06:30.0000000000,1.4584e+06
10:07:00.0000000000,1.45736e+06
10:07:30.0000000000,1.45776e+06
10:08:00.0000000000,1.45739e+06
10:08:30.0000000000,1.45726e+06
10:09:00.0000000000,1.45751e+06
10:09:30.0000000000,1.45718e+06
10:10:00.0000000000,1.45738e+06
10:10:30.0000000000,1.45666e+06
10:11:00.0000000000,1.45684e+06
10:11:30.0000000000,1.45723e+06
10:12:00.0000000000,1.45748e+06
10:12:30.0000000000,1.45853e+06
10:13:00.0000000000,1.45878e+06
10:13:30.0000000000,1.45943e+06
10:14:00.0000000000,1.45951e+06
10:14:30.0000000000,1.45928e+06
10:15:00.0000000000,1.46004e+06
10:15:30.0000000000,1.46068e+06
10:16:00.0000000000,1.46133e+06
10:16:30.0000000000,1.46137e+06
10:17:00.0000000000,1.46132e+06
10:17:30.0000000000,1.46156e+06
10:18:00.0000000000,1.46164e+06
10:18:30.0000000000,1.46044e+06
10:19:00.0000000000,1.46059e+06
10:19:30.0000000000,1.46063e+06
10:20:00.0000000000,1.46062e+06
10:20:30.0000000000,1.46035e+06
10:21:00.0000000000,1.45999e+06
10:21:30.0000000000,1.45862e+06
10:22:00.0000000000,1.45878e+06
10:22:30.0000000000,1.45788e+06
10:23:00.0000000000,1.45824e+06
10:23:30.0000000000,1.4573e+06
10:24:00.0000000000,1.4559e+06
10:24:30.0000000000,1.45672e+06
10:25:00.0000000000,1.45641e+06
10:25:30.0000000000,1.45538e+06
10:26:00.0000000000,1.45511e+06
10:26:30.0000000000,1.45538e+06
10:27:00.0000000000,1.45612e+06
10:27:30.0000000000,1.45702e+06
10:28:00.0000000000,1.4567e+06
10:28:30.0000000000,1.4562e+06
10:29:00.0000000000,1.45684e+06
10:29:30.0000000000,1.45766e+06
10:30:00.0000000000,1.45716e+06
10:30:30.0000000000,1.45651e+06
10:31:00.0000000000,1.45748e+06
10:31:30.0000000000,1.45791e+06
10:32:00.0000000000,1.45789e+06
10:32:30.0000000000,1.45788e+06
10:33:00.0000000000,1.45812e+06
10:33:30.0000000000,1.45885e+06
10:34:00.0000000000,1.4584e+06
10:34:30.0000000000,1.45864e+06
10:35:00.0000000000,1.45828e+06
10:35:30.0000000000,1.45845e+06
10:36:00.0000000000,1.45867e+06
10:36:30.0000000000,1.45818e+06
10:37:00.0000000000,1.45861e+06
10:37:30.0000000000,1.45822e+06
10:38:00.0000000000,1.45768e+06
10:38:30.0000000000,1.45772e+06
10:39:00.0000000000,1.45794e+06
10:39:30.0000000000,1.45746e+06
10:40:00.0000000000,1.45695e+06
10:40:30.0000000000,1.45669e+06
10:41:00.0000000000,1.45766e+06
10:41:30.0000000000,1.45786e+06
10:42:00.0000000000,1.45768e+06
10:43:00.0000000000,1.45704e+06
10:43:30.0000000000,1.45728e+06
10:44:00.0000000000,1.45665e+06
10:44:30.0000000000,1.45718e+06
10:45:00.0000000000,1.45686e+06
10:45:30.0000000000,1.45653e+06
10:46:00.0000000000,1.45626e+06
10:46:30.0000000000,1.45602e+06
10:47:00.0000000000,1.45641e+06
10:47:30.0000000000,1.45676e+06
10:48:00.0000000000,1.45669e+06
10:48:30.0000000000,1.45608e+06
10:49:00.0000000000,1.45653e+06
10:49:30.0000000000,1.45623e+06
10:50:00.0000000000,1.45637e+06
10:50:30.0000000000,1.4562e+06
10:51:00.0000000000,1.45575e+06
10:51:30.0000000000,1.456e+06
10:52:00.0000000000,1.45602e+06
10:52:30.0000000000,1.45566e+06
10:53:00.0000000000,1.45589e+06
10:53:30.0000000000,1.45696e+06
10:54:00.0000000000,1.45654e+06
10:54:30.0000000000,1.45717e+06
10:55:00.0000000000,1.45729e+06
10:55:30.0000000000,1.45614e+06
10:56:00.0000000000,1.4557e+06
10:56:30.0000000000,1.45542e+06
10:57:00.0000000000,1.45545e+06
10:57:30.0000000000,1.4545e+06
10:58:00.0000000000,1.45448e+06
10:58:30.0000000000,1.45414e+06
10:59:00.0000000000,1.45431e+06
10:59:30.0000000000,1.45389e+06
11:00:00.0000000000,1.45361e+06
11:00:30.0000000000,1.4532e+06
11:01:00.0000000000,1.45266e+06
11:01:30.0000000000,1.45278e+06
11:02:00.0000000000,1.45253e+06
11:02:30.0000000000,1.45322e+06
11:03:00.0000000000,1.45312e+06
11:03:30.0000000000,1.45307e+06
11:04:00.0000000000,1.45397e+06
11:04:30.0000000000,1.45348e+06
11:05:00.0000000000,1.45378e+06
11:05:30.0000000000,1.4534e+06
11:06:00.0000000000,1.45322e+06
11:06:30.0000000000,1.45284e+06
11:07:00.0000000000,1.45262e+06
11:07:30.0000000000,1.45208e+06
11:08:00.0000000000,1.45079e+06
11:08:30.0000000000,1.45136e+06
11:09:00.0000000000,1.45172e+06
11:09:30.0000000000,1.4508e+06
11:10:00.0000000000,1.45032e+06
11:10:30.0000000000,1.44886e+06
11:11:00.0000000000,1.45e+06
11:11:30.0000000000,1.45041e+06
11:12:00.0000000000,1.45052e+06
11:12:30.0000000000,1.45024e+06
11:13:00.0000000000,1.44988e+06
11:13:30.0000000000,1.44983e+06
11:14:00.0000000000,1.45037e+06
11:14:30.0000000000,1.44995e+06
11:15:00.0000000000,1.44984e+06
11:15:30.0000000000,1.4492e+06
11:16:00.0000000000,1.44939e+06
11:16:30.0000000000,1.44774e+06
11:17:00.0000000000,1.44777e+06
11:17:30.0000000000,1.44747e+06
11:18:00.0000000000,1.44774e+06
11:18:30.0000000000,1.4488e+06
11:19:00.0000000000,1.44864e+06
