time,price
09:15:30.0000000000,1.09648e+06
09:16:00.0000000000,1.09664e+06
09:16:30.0000000000,1.09738e+06
09:17:00.0000000000,1.09776e+06
09:17:30.0000000000,1.09837e+06
09:18:00.0000000000,1.09793e+06
09:18:30.0000000000,1.09754e+06
09:19:00.0000000000,1.09742e+06
09:19:30.0000000000,1.09766e+06
09:20:00.0000000000,1.0977e+06
09:20:30.0000000000,1.0979e+06
09:21:00.0000000000,1.09802e+06
09:21:30.0000000000,1.09875e+06
09:22:00.0000000000,1.0985e+06
09:22:30.0000000000,1.0992e+06
09:23:00.0000000000,1.09966e+06
09:23:30.0000000000,1.10011e+06
09:24:00.0000000000,1.10112e+06
09:24:30.0000000000,1.1009e+06
09:25:00.0000000000,1.10111e+06
09:25:30.0000000000,1.10168e+06
09:26:00.0000000000,1.10174e+06
09:26:30.0000000000,1.1009e+06
09:27:00.0000000000,1.10087e+06
09:27:30.0000000000,1.10091e+06
09:28:00.0000000000,1.10141e+06
09:28:30.0000000000,1.10136e+06
09:29:00.0000000000,1.10082e+06
09:29:30.0000000000,1.10088e+06
09:30:00.0000000000,1.10103e+06
09:30:30.0000000000,1.10124e+06
09:31:00.0000000000,1.10094e+06
09:31:30.0000000000,1.10092e+06
09:32:00.0000000000,1.10101e+06
09:32:30.0000000000,1.1008e+06
09:33:00.0000000000,1.10048e+06
09:33:30.0000000000,1.10037e+06
09:34:00.0000000000,1.10009e+06
09:34:30.0000000000,1.09993e+06
09:35:00.0000000000,1.1e+06
09:35:30.0000000000,1.10004e+06
09:36:00.0000000000,1.09979e+06
09:36:30.0000000000,1.10012e+06
09:37:00.0000000000,1.10012e+06
09:37:30.0000000000,1.1003e+06
09:38:00.0000000000,1.1e+06
09:39:00.0000000000,1.09957e+06
09:39:30.0000000000,1.09962e+06
09:40:00.0000000000,1.09999e+06
09:40:30.0000000000,1.10026e+06
09:41:00.0000000000,1.10064e+06
09:41:00.0000000000,1.10061e+06
09:41:30.0000000000,1.10047e+06
09:42:00.0000000000,1.10091e+06
09:42:30.0000000000,1.10064e+06
09:43:30.0000000000,1.10022e+06
09:45:00.0000000000,1.09978e+06
09:46:30.0000000000,1.09976e+06
09:47:00.0000000000,1.09978e+06
09:47:30.0000000000,1.1004e+06
09:48:00.0000000000,1.1005e+06
09:48:30.0000000000,1.10073e+06
09:49:00.0000000000,1.10063e+06
09:49:30.0000000000,1.1003e+06
09:50:00.0000000000,1.10086e+06
09:50:30.0000000000,1.10106e+06
09:51:00.0000000000,1.10055e+06
09:51:30.0000000000,1.10104e+06
09:52:00.0000000000,1.10078e+06
09:52:30.0000000000,1.10082e+06
09:53:00.0000000000,1.1012e+06
09:53:30.0000000000,1.10096e+06
09:54:00.0000000000,1.1012e+06
09:54:30.0000000000,1.10129e+06
09:55:00.0000000000,1.10133e+06
09:55:30.0000000000,1.1012e+06
09:56:00.0000000000,1.10124e+06
09:56:30.0000000000,1.1011e+06
09:57:00.0000000000,1.1012e+06
09:57:30.0000000000,1.10115e+06
09:58:00.0000000000,1.10105e+06
09:58:30.0000000000,1.10119e+06
09:59:00.0000000000,1.10107e+06
09:59:30.0000000000,1.10107e+06
10:00:00.0000000000,1.10116e+06
10:00:30.0000000000,1.10104e+06
10:01:00.0000000000,1.10092e+06
10:01:30.0000000000,1.10075e+06
10:02:00.0000000000,1.1007e+06
10:02:30.0000000000,1.10066e+06
10:03:00.0000000000,1.10089e+06
10:03:30.0000000000,1.10075e+06
10:04:00.0000000000,1.1005e+06
10:04:30.0000000000,1.10038e+06
10:05:00.0000000000,1.10064e+06
10:05:30.0000000000,1.10044e+06
10:06:00.0000000000,1.10038e+06
10:06:30.0000000000,1.10048e+06
10:07:00.0000000000,1.10039e+06
10:07:30.0000000000,1.1005e+06
10:08:00.0000000000,1.1006e+06
10:08:30.0000000000,1.10022e+06
