time,price
09:15:30.0000000000,1.10554e+06
09:16:00.0000000000,1.10598e+06
09:16:30.0000000000,1.10534e+06
09:17:00.0000000000,1.10426e+06
09:17:30.0000000000,1.1046e+06
09:17:30.0000000000,1.10458e+06
09:18:30.0000000000,1.10549e+06
09:19:00.0000000000,1.10624e+06
09:20:00.0000000000,1.10636e+06
09:20:30.0000000000,1.10624e+06
09:21:00.0000000000,1.10577e+06
09:21:00.0000000000,1.10576e+06
09:21:30.0000000000,1.1055e+06
09:22:00.0000000000,1.10632e+06
09:22:30.0000000000,1.10642e+06
09:23:00.0000000000,1.10684e+06
09:23:30.0000000000,1.10661e+06
09:24:00.0000000000,1.10646e+06
09:24:30.0000000000,1.10603e+06
09:25:00.0000000000,1.10618e+06
09:25:30.0000000000,1.10641e+06
09:26:00.0000000000,1.10668e+06
09:26:00.0000000000,1.10668e+06
09:26:30.0000000000,1.10677e+06
09:27:00.0000000000,1.10673e+06
09:27:30.0000000000,1.10658e+06
09:28:00.0000000000,1.10704e+06
09:28:30.0000000000,1.107e+06
09:29:00.0000000000,1.10713e+06
09:29:30.0000000000,1.1071e+06
09:30:00.0000000000,1.10739e+06
09:30:30.0000000000,1.10696e+06
09:31:00.0000000000,1.10684e+06
09:32:00.0000000000,1.10698e+06
09:32:30.0000000000,1.1068e+06
09:33:00.0000000000,1.1073e+06
09:33:30.0000000000,1.10727e+06
09:34:00.0000000000,1.10749e+06
09:34:30.0000000000,1.10712e+06
09:35:00.0000000000,1.10744e+06
09:35:30.0000000000,1.1073e+06
09:35:30.0000000000,1.10728e+06
09:36:00.0000000000,1.10728e+06
09:36:30.0000000000,1.10736e+06
09:37:00.0000000000,1.1073e+06
09:37:30.0000000000,1.10674e+06
09:38:30.0000000000,1.10638e+06
09:39:00.0000000000,1.1061e+06
09:39:30.0000000000,1.10598e+06
09:40:00.0000000000,1.1058e+06
09:40:30.0000000000,1.1056e+06
09:41:00.0000000000,1.1057e+06
09:41:30.0000000000,1.10542e+06
09:42:00.0000000000,1.10526e+06
09:42:30.0000000000,1.10544e+06
09:43:00.0000000000,1.10572e+06
09:43:30.0000000000,1.10533e+06
09:43:30.0000000000,1.1053e+06
09:44:00.0000000000,1.10517e+06
09:44:30.0000000000,1.10528e+06
09:44:30.0000000000,1.10527e+06
09:45:00.0000000000,1.10516e+06
09:45:30.0000000000,1.10468e+06
09:46:00.0000000000,1.10461e+06
09:46:00.0000000000,1.1046e+06
09:46:30.0000000000,1.10453e+06
09:47:00.0000000000,1.10502e+06
09:47:30.0000000000,1.10502e+06
09:47:30.0000000000,1.10502e+06
09:48:30.0000000000,1.10506e+06
09:49:00.0000000000,1.1049e+06
09:49:00.0000000000,1.10489e+06
09:49:30.0000000000,1.10458e+06
09:49:30.0000000000,1.10455e+06
09:50:00.0000000000,1.10485e+06
09:51:00.0000000000,1.1055e+06
09:51:00.0000000000,1.1055e+06
09:51:30.0000000000,1.10464e+06
09:51:30.0000000000,1.10464e+06
09:52:00.0000000000,1.10434e+06
09:52:30.0000000000,1.10421e+06
09:53:00.0000000000,1.10425e+06
09:53:30.0000000000,1.10439e+06
09:54:00.0000000000,1.10468e+06
09:54:00.0000000000,1.10462e+06
09:54:30.0000000000,1.1044e+06
09:55:00.0000000000,1.10433e+06
09:56:00.0000000000,1.10482e+06
09:56:30.0000000000,1.10494e+06
09:57:30.0000000000,1.10466e+06
09:58:00.0000000000,1.10524e+06
09:58:30.0000000000,1.10503e+06
09:59:00.0000000000,1.10537e+06
09:59:30.0000000000,1.10539e+06
09:59:30.0000000000,1.10538e+06
10:00:00.0000000000,1.1057e+06
