time,price
09:15:30.0000000000,1.22106e+06
09:16:00.0000000000,1.22196e+06
09:16:30.0000000000,1.2221e+06
09:17:00.0000000000,1.22241e+06
09:17:30.0000000000,1.22226e+06
09:18:00.0000000000,1.22248e+06
09:18:30.0000000000,1.22284e+06
09:19:00.0000000000,1.22277e+06
09:19:30.0000000000,1.22286e+06
09:20:00.0000000000,1.2231e+06
09:20:30.0000000000,1.22378e+06
09:21:00.0000000000,1.22367e+06
09:21:30.0000000000,1.22339e+06
09:22:00.0000000000,1.22368e+06
09:22:30.0000000000,1.22382e+06
09:23:00.0000000000,1.22368e+06
09:23:30.0000000000,1.22374e+06
09:24:00.0000000000,1.22336e+06
09:24:30.0000000000,1.22331e+06
09:25:00.0000000000,1.22318e+06
09:25:30.0000000000,1.22324e+06
09:26:00.0000000000,1.22339e+06
09:26:30.0000000000,1.2235e+06
09:27:00.0000000000,1.2238e+06
09:27:30.0000000000,1.2236e+06
09:28:00.0000000000,1.22364e+06
09:28:30.0000000000,1.22396e+06
09:29:00.0000000000,1.22397e+06
09:29:30.0000000000,1.2238e+06
09:30:00.0000000000,1.22385e+06
09:30:30.0000000000,1.22413e+06
09:31:00.0000000000,1.2244e+06
09:31:30.0000000000,1.22456e+06
09:32:00.0000000000,1.22449e+06
09:32:30.0000000000,1.22434e+06
09:33:00.0000000000,1.22442e+06
09:33:30.0000000000,1.22436e+06
09:34:00.0000000000,1.22425e+06
09:34:30.0000000000,1.2235e+06
09:35:00.0000000000,1.22332e+06
09:35:30.0000000000,1.2234e+06
09:36:00.0000000000,1.22358e+06
09:36:30.0000000000,1.22334e+06
09:37:00.0000000000,1.2236e+06
09:37:30.0000000000,1.22384e+06
09:38:00.0000000000,1.22364e+06
09:38:30.0000000000,1.22374e+06
09:39:00.0000000000,1.22349e+06
09:39:30.0000000000,1.22298e+06
09:40:00.0000000000,1.22293e+06
09:40:30.0000000000,1.22298e+06
09:41:00.0000000000,1.2229e+06
09:41:30.0000000000,1.2226e+06
09:42:00.0000000000,1.22258e+06
09:42:30.0000000000,1.22228e+06
09:43:00.0000000000,1.2224e+06
09:43:30.0000000000,1.22239e+06
09:44:00.0000000000,1.22276e+06
09:44:30.0000000000,1.22281e+06
09:45:00.0000000000,1.22267e+06
09:45:30.0000000000,1.22276e+06
09:46:00.0000000000,1.22282e+06
09:46:30.0000000000,1.22254e+06
09:47:00.0000000000,1.22241e+06
09:47:30.0000000000,1.2224e+06
09:48:00.0000000000,1.22202e+06
09:48:30.0000000000,1.22132e+06
09:49:00.0000000000,1.22196e+06
09:49:30.0000000000,1.22156e+06
09:50:00.0000000000,1.22156e+06
09:50:30.0000000000,1.2217e+06
09:51:00.0000000000,1.22165e+06
09:51:30.0000000000,1.22178e+06
09:52:00.0000000000,1.22176e+06
09:52:30.0000000000,1.22211e+06
09:53:00.0000000000,1.2223e+06
09:53:30.0000000000,1.22202e+06
09:54:00.0000000000,1.22186e+06
09:54:30.0000000000,1.22155e+06
09:55:00.0000000000,1.2215e+06
09:55:30.0000000000,1.22178e+06
09:56:00.0000000000,1.22126e+06
09:56:30.0000000000,1.22116e+06
09:57:00.0000000000,1.22106e+06
09:57:30.0000000000,1.22094e+06
09:58:00.0000000000,1.22085e+06
09:58:30.0000000000,1.221e+06
09:59:00.0000000000,1.2212e+06
09:59:30.0000000000,1.22142e+06
10:00:00.0000000000,1.22112e+06
10:00:30.0000000000,1.22038e+06
10:01:00.0000000000,1.22068e+06
10:01:30.0000000000,1.22066e+06
10:02:00.0000000000,1.22074e+06
10:02:30.0000000000,1.22073e+06
10:03:00.0000000000,1.22045e+06
10:03:30.0000000000,1.2202e+06
10:04:00.0000000000,1.22005e+06
10:04:30.0000000000,1.21991e+06
10:05:00.0000000000,1.2196e+06
10:05:30.0000000000,1.21948e+06
10:06:00.0000000000,1.21962e+06
10:06:30.0000000000,1.21992e+06
10:07:00.0000000000,1.22012e+06
10:07:30.0000000000,1.22022e+06
10:08:00.0000000000,1.2205e+06
10:08:30.0000000000,1.22058e+06
10:09:00.0000000000,1.22039e+06
10:09:30.0000000000,1.22032e+06
10:10:00.0000000000,1.22014e+06
10:10:30.0000000000,1.21978e+06
10:11:00.0000000000,1.21967e+06
10:11:30.0000000000,1.21948e+06
10:12:00.0000000000,1.2196e+06
10:12:30.0000000000,1.21955e+06
10:13:00.0000000000,1.21984e+06
10:13:30.0000000000,1.2198e+06
10:14:00.0000000000,1.21989e+06
10:14:30.0000000000,1.21972e+06
10:15:00.0000000000,1.21996e+06
10:15:30.0000000000,1.2203e+06
10:16:00.0000000000,1.22064e+06
10:16:30.0000000000,1.22079e+06
10:17:00.0000000000,1.22064e+06
