time,price
09:15:30.0000000000,1.4841e+06
09:16:00.0000000000,1.48418e+06
09:16:30.0000000000,1.4834e+06
09:17:00.0000000000,1.48336e+06
09:17:30.0000000000,1.48434e+06
09:18:00.0000000000,1.48329e+06
09:18:30.0000000000,1.48382e+06
09:20:00.0000000000,1.48416e+06
09:20:30.0000000000,1.4841e+06
09:21:30.0000000000,1.48449e+06
09:22:30.0000000000,1.48412e+06
09:23:00.0000000000,1.48459e+06
09:23:30.0000000000,1.48464e+06
09:24:00.0000000000,1.48468e+06
09:24:30.0000000000,1.48428e+06
09:25:00.0000000000,1.48462e+06
09:25:30.0000000000,1.48466e+06
09:26:00.0000000000,1.48404e+06
09:26:00.0000000000,1.48384e+06
09:26:30.0000000000,1.48439e+06
09:27:00.0000000000,1.48448e+06
09:27:30.0000000000,1.48382e+06
09:28:00.0000000000,1.4844e+06
09:29:00.0000000000,1.4846e+06
09:30:00.0000000000,1.48522e+06
09:30:30.0000000000,1.48473e+06
09:31:00.0000000000,1.48483e+06
09:31:30.0000000000,1.48464e+06
09:32:00.0000000000,1.48486e+06
09:32:30.0000000000,1.48582e+06
09:33:00.0000000000,1.48573e+06
09:34:30.0000000000,1.48532e+06
09:34:30.0000000000,1.48542e+06
09:35:00.0000000000,1.48553e+06
09:35:30.0000000000,1.48548e+06
09:36:00.0000000000,1.48502e+06
09:36:30.0000000000,1.4851e+06
09:36:30.0000000000,1.48526e+06
09:37:00.0000000000,1.48584e+06
09:37:30.0000000000,1.4857e+06
09:38:00.0000000000,1.48568e+06
09:38:30.0000000000,1.48582e+06
09:39:00.0000000000,1.48553e+06
09:39:30.0000000000,1.48618e+06
09:40:00.0000000000,1.48559e+06
09:40:30.0000000000,1.48528e+06
09:41:00.0000000000,1.48474e+06
09:41:30.0000000000,1.48548e+06
09:42:00.0000000000,1.48542e+06
09:42:30.0000000000,1.48576e+06
09:43:00.0000000000,1.48578e+06
09:43:00.0000000000,1.48586e+06
09:43:30.0000000000,1.4861e+06
09:43:30.0000000000,1.48617e+06
09:44:00.0000000000,1.486e+06
09:44:00.0000000000,1.48601e+06
09:45:00.0000000000,1.48564e+06
09:45:30.0000000000,1.48541e+06
09:46:00.0000000000,1.48546e+06
09:46:00.0000000000,1.48548e+06
09:46:30.0000000000,1.48556e+06
09:47:00.0000000000,1.48545e+06
09:47:30.0000000000,1.48516e+06
09:48:30.0000000000,1.48484e+06
09:49:00.0000000000,1.48472e+06
09:49:00.0000000000,1.48477e+06
09:49:30.0000000000,1.48448e+06
09:49:30.0000000000,1.48444e+06
09:50:00.0000000000,1.48476e+06
09:50:30.0000000000,1.48448e+06
09:51:00.0000000000,1.48431e+06
09:51:00.0000000000,1.4843e+06
09:51:30.0000000000,1.48438e+06
09:52:00.0000000000,1.48467e+06
09:52:30.0000000000,1.48443e+06
09:53:00.0000000000,1.4843e+06
09:53:30.0000000000,1.4848e+06
09:53:30.0000000000,1.4848e+06
09:54:00.0000000000,1.48481e+06
09:54:30.0000000000,1.48455e+06
09:54:30.0000000000,1.48455e+06
09:55:00.0000000000,1.48439e+06
09:55:30.0000000000,1.48449e+06
09:56:00.0000000000,1.48428e+06
09:56:30.0000000000,1.48436e+06
09:57:00.0000000000,1.4838e+06
09:57:30.0000000000,1.48374e+06
09:58:00.0000000000,1.48379e+06
09:58:00.0000000000,1.48374e+06
09:58:30.0000000000,1.48339e+06
09:59:30.0000000000,1.48238e+06
10:00:00.0000000000,1.48286e+06
10:01:00.0000000000,1.48314e+06
10:01:00.0000000000,1.48312e+06
10:01:30.0000000000,1.48312e+06
10:02:30.0000000000,1.48345e+06
10:03:00.0000000000,1.48328e+06
10:03:00.0000000000,1.4833e+06
10:03:30.0000000000,1.48306e+06
10:04:00.0000000000,1.48278e+06
10:04:30.0000000000,1.48248e+06
10:05:00.0000000000,1.48302e+06
10:05:30.0000000000,1.48376e+06
10:06:00.0000000000,1.48388e+06
10:06:30.0000000000,1.48388e+06
10:07:00.0000000000,1.48406e+06
10:07:30.0000000000,1.48421e+06
10:08:00.0000000000,1.48415e+06
10:08:30.0000000000,1.4843e+06
10:09:00.0000000000,1.48414e+06
10:09:30.0000000000,1.48418e+06
10:09:30.0000000000,1.48423e+06
10:10:00.0000000000,1.48417e+06
10:10:30.0000000000,1.48447e+06
10:10:30.0000000000,1.48447e+06
10:12:00.0000000000,1.48377e+06
10:14:00.0000000000,1.48303e+06
10:14:00.0000000000,1.48307e+06
10:14:30.0000000000,1.48316e+06
10:15:00.0000000000,1.4832e+06
