time,price
09:15:30.0000000000,1.01384e+06
09:15:30.0000000000,1.01361e+06
09:16:00.0000000000,1.01406e+06
09:16:30.0000000000,1.01402e+06
09:17:30.0000000000,1.01431e+06
09:18:00.0000000000,1.01411e+06
09:18:30.0000000000,1.01332e+06
09:19:00.0000000000,1.0132e+06
09:19:30.0000000000,1.01473e+06
09:21:00.0000000000,1.01554e+06
09:21:30.0000000000,1.01562e+06
09:22:30.0000000000,1.0141e+06
09:23:00.0000000000,1.01341e+06
09:23:00.0000000000,1.0133e+06
09:23:30.0000000000,1.01404e+06
09:24:00.0000000000,1.01384e+06
09:24:30.0000000000,1.01416e+06
09:25:00.0000000000,1.0138e+06
09:26:00.0000000000,1.01328e+06
09:27:00.0000000000,1.01372e+06
09:27:30.0000000000,1.01298e+06
09:28:30.0000000000,1.01426e+06
09:30:00.0000000000,1.01408e+06
09:30:00.0000000000,1.01408e+06
09:30:30.0000000000,1.01484e+06
09:31:30.0000000000,1.01522e+06
09:32:00.0000000000,1.01462e+06
09:32:00.0000000000,1.0145e+06
09:32:30.0000000000,1.01424e+06
09:34:30.0000000000,1.01368e+06
09:35:00.0000000000,1.01337e+06
09:37:00.0000000000,1.01333e+06
09:37:00.0000000000,1.01334e+06
09:39:00.0000000000,1.01141e+06
09:39:30.0000000000,1.01138e+06
09:40:00.0000000000,1.0115e+06
09:40:30.0000000000,1.01142e+06
09:40:30.0000000000,1.0115e+06
09:41:00.0000000000,1.01201e+06
09:42:00.0000000000,1.01222e+06
09:42:00.0000000000,1.01228e+06
09:42:30.0000000000,1.01178e+06
09:43:00.0000000000,1.01196e+06
09:43:00.0000000000,1.01196e+06
09:43:30.0000000000,1.01272e+06
09:45:00.0000000000,1.01149e+06
09:45:30.0000000000,1.01178e+06
09:45:30.0000000000,1.01173e+06
09:46:30.0000000000,1.01118e+06
09:46:30.0000000000,1.01122e+06
09:47:00.0000000000,1.01028e+06
09:47:30.0000000000,1.0099e+06
09:47:30.0000000000,1.00992e+06
09:49:00.0000000000,1.00911e+06
09:49:30.0000000000,1.0086e+06
09:50:00.0000000000,1.00782e+06
09:50:30.0000000000,1.009e+06
09:51:00.0000000000,1.00872e+06
09:51:00.0000000000,1.00874e+06
09:51:30.0000000000,1.00798e+06
09:51:30.0000000000,1.008e+06
09:52:00.0000000000,1.00772e+06
09:52:30.0000000000,1.00802e+06
09:54:00.0000000000,1.00804e+06
09:54:30.0000000000,1.00838e+06
09:55:00.0000000000,1.00838e+06
09:55:30.0000000000,1.00766e+06
09:56:00.0000000000,1.007e+06
09:56:30.0000000000,1.00746e+06
09:57:00.0000000000,1.0078e+06
09:58:00.0000000000,1.0087e+06
09:59:30.0000000000,1.0095e+06
10:00:00.0000000000,1.00949e+06
10:00:30.0000000000,1.00923e+06
10:01:00.0000000000,1.00894e+06
10:01:30.0000000000,1.00827e+06
10:02:00.0000000000,1.00827e+06
10:02:30.0000000000,1.00792e+06
10:03:00.0000000000,1.00744e+06
10:03:30.0000000000,1.00801e+06
10:04:00.0000000000,1.00904e+06
10:04:30.0000000000,1.00872e+06
10:05:00.0000000000,1.00852e+06
10:05:30.0000000000,1.00873e+06
10:06:30.0000000000,1.00932e+06
10:07:00.0000000000,1.00952e+06
10:07:30.0000000000,1.00977e+06
10:08:00.0000000000,1.00944e+06
10:08:30.0000000000,1.00877e+06
10:09:00.0000000000,1.00853e+06
10:09:30.0000000000,1.00858e+06
10:10:00.0000000000,1.00874e+06
10:10:30.0000000000,1.00813e+06
10:11:00.0000000000,1.00824e+06
10:11:30.0000000000,1.00824e+06
10:12:00.0000000000,1.00846e+06
10:12:30.0000000000,1.00859e+06
10:13:00.0000000000,1.0086e+06
10:13:30.0000000000,1.00883e+06
10:14:00.0000000000,1.0093e+06
10:14:30.0000000000,1.0092e+06
10:15:00.0000000000,1.00894e+06
10:15:30.0000000000,1.00914e+06
10:16:00.0000000000,1.01e+06
10:16:30.0000000000,1.01019e+06
10:17:00.0000000000,1.01012e+06
10:17:30.0000000000,1.00998e+06
10:18:00.0000000000,1.01002e+06
10:18:30.0000000000,1.0096e+06
10:19:00.0000000000,1.01007e+06
10:19:30.0000000000,1.0101e+06
10:20:00.0000000000,1.01015e+06
10:20:30.0000000000,1.01004e+06
10:21:00.0000000000,1.01e+06
10:21:30.0000000000,1.00956e+06
10:22:00.0000000000,1.00937e+06
10:22:30.0000000000,1.00934e+06
