time,price
09:15:30.0000000000,1.08868e+06
09:15:30.0000000000,1.08872e+06
09:16:00.0000000000,1.089e+06
09:16:30.0000000000,1.08827e+06
09:17:00.0000000000,1.08808e+06
09:17:00.0000000000,1.08797e+06
09:17:30.0000000000,1.0889e+06
09:18:00.0000000000,1.08867e+06
09:18:30.0000000000,1.08872e+06
09:18:30.0000000000,1.08894e+06
09:19:00.0000000000,1.08848e+06
09:19:30.0000000000,1.08883e+06
09:19:30.0000000000,1.08884e+06
09:20:00.0000000000,1.08939e+06
09:20:30.0000000000,1.08956e+06
09:21:00.0000000000,1.09024e+06
09:21:30.0000000000,1.08926e+06
09:22:30.0000000000,1.0894e+06
09:22:30.0000000000,1.08933e+06
09:23:30.0000000000,1.08894e+06
09:24:00.0000000000,1.08945e+06
09:25:00.0000000000,1.08922e+06
09:25:30.0000000000,1.08973e+06
09:26:00.0000000000,1.089e+06
09:26:00.0000000000,1.08892e+06
09:26:30.0000000000,1.08846e+06
09:27:00.0000000000,1.08865e+06
09:27:30.0000000000,1.08845e+06
09:28:00.0000000000,1.0885e+06
09:28:30.0000000000,1.0889e+06
09:29:00.0000000000,1.08834e+06
09:29:30.0000000000,1.08858e+06
09:30:00.0000000000,1.08862e+06
09:30:30.0000000000,1.08858e+06
09:31:00.0000000000,1.08866e+06
09:31:30.0000000000,1.0888e+06
09:32:00.0000000000,1.0892e+06
09:32:30.0000000000,1.08924e+06
09:33:00.0000000000,1.08921e+06
09:33:30.0000000000,1.08891e+06
09:34:00.0000000000,1.08899e+06
09:34:30.0000000000,1.08967e+06
09:35:00.0000000000,1.08962e+06
09:35:30.0000000000,1.08966e+06
09:36:00.0000000000,1.09022e+06
09:36:30.0000000000,1.09001e+06
09:37:00.0000000000,1.09032e+06
09:37:30.0000000000,1.09038e+06
09:38:00.0000000000,1.0904e+06
09:38:30.0000000000,1.09024e+06
09:39:00.0000000000,1.08992e+06
09:39:30.0000000000,1.08964e+06
09:40:00.0000000000,1.08992e+06
09:40:30.0000000000,1.09038e+06
09:41:00.0000000000,1.09024e+06
09:41:30.0000000000,1.09012e+06
09:42:00.0000000000,1.09026e+06
09:42:30.0000000000,1.09e+06
09:43:00.0000000000,1.0898e+06
09:43:30.0000000000,1.0897e+06
09:44:00.0000000000,1.08958e+06
09:44:30.0000000000,1.0894e+06
09:45:00.0000000000,1.08946e+06
09:45:30.0000000000,1.08964e+06
09:46:00.0000000000,1.08958e+06
09:46:30.0000000000,1.08946e+06
09:47:00.0000000000,1.08931e+06
09:47:30.0000000000,1.08894e+06
09:48:00.0000000000,1.08913e+06
09:48:30.0000000000,1.08896e+06
09:49:00.0000000000,1.0889e+06
09:49:30.0000000000,1.08896e+06
09:50:00.0000000000,1.089e+06
09:50:30.0000000000,1.08866e+06
09:51:00.0000000000,1.08863e+06
09:51:30.0000000000,1.0886e+06
09:52:00.0000000000,1.08845e+06
09:52:30.0000000000,1.08842e+06
09:53:00.0000000000,1.08846e+06
09:53:30.0000000000,1.08855e+06
09:54:00.0000000000,1.08872e+06
09:54:30.0000000000,1.08874e+06
09:55:00.0000000000,1.08965e+06
09:55:30.0000000000,1.08946e+06
09:56:00.0000000000,1.08952e+06
09:56:30.0000000000,1.08944e+06
09:57:00.0000000000,1.08968e+06
09:57:30.0000000000,1.0901e+06
09:58:00.0000000000,1.09e+06
09:58:30.0000000000,1.08995e+06
09:59:00.0000000000,1.09008e+06
09:59:30.0000000000,1.08994e+06
10:00:00.0000000000,1.08995e+06
10:00:30.0000000000,1.08998e+06
10:01:00.0000000000,1.08968e+06
10:01:30.0000000000,1.08938e+06
10:02:00.0000000000,1.08918e+06
10:02:30.0000000000,1.08926e+06
10:03:00.0000000000,1.0892e+06
10:03:30.0000000000,1.08904e+06
10:04:00.0000000000,1.08887e+06
10:04:30.0000000000,1.08878e+06
10:05:00.0000000000,1.08868e+06
10:05:30.0000000000,1.0886e+06
10:06:00.0000000000,1.08857e+06
10:06:30.0000000000,1.08837e+06
10:07:00.0000000000,1.08786e+06
10:07:30.0000000000,1.08798e+06
10:08:00.0000000000,1.08798e+06
10:08:30.0000000000,1.0879e+06
10:09:00.0000000000,1.0876e+06
10:09:30.0000000000,1.08773e+06
10:10:00.0000000000,1.08785e+06
10:10:30.0000000000,1.08797e+06
10:11:00.0000000000,1.08818e+06
10:11:30.0000000000,1.08839e+06
10:12:00.0000000000,1.08796e+06
10:12:30.0000000000,1.08782e+06
10:13:00.0000000000,1.08776e+06
10:13:30.0000000000,1.08787e+06
10:14:00.0000000000,1.08788e+06
10:14:30.0000000000,1.08851e+06
10:15:00.0000000000,1.08852e+06
10:15:30.0000000000,1.08842e+06
10:16:00.0000000000,1.08836e+06
10:16:30.0000000000,1.08826e+06
10:17:00.0000000000,1.08836e+06
10:17:30.0000000000,1.08847e+06
10:18:00.0000000000,1.08842e+06
10:18:30.0000000000,1.08814e+06
10:19:00.0000000000,1.08776e+06
10:19:30.0000000000,1.08748e+06
10:20:00.0000000000,1.08764e+06
10:20:30.0000000000,1.08739e+06
10:21:00.0000000000,1.08735e+06
10:21:30.0000000000,1.08686e+06
10:22:00.0000000000,1.08696e+06
10:22:30.0000000000,1.08726e+06
10:23:00.0000000000,1.0876e+06
10:23:30.0000000000,1.0877e+06
10:24:00.0000000000,1.08774e+06
10:24:30.0000000000,1.0874e+06
10:25:00.0000000000,1.08715e+06
10:25:30.0000000000,1.08712e+06
10:26:00.0000000000,1.08749e+06
10:26:30.0000000000,1.08787e+06
10:27:00.0000000000,1.0877e+06
10:27:30.0000000000,1.0876e+06
10:28:00.0000000000,1.08758e+06
10:28:30.0000000000,1.08756e+06
10:29:00.0000000000,1.08758e+06
10:29:30.0000000000,1.08766e+06
10:30:00.0000000000,1.08765e+06
10:30:30.0000000000,1.08778e+06
10:31:00.0000000000,1.08829e+06
10:31:30.0000000000,1.0882e+06
10:32:00.0000000000,1.08815e+06
10:32:30.0000000000,1.08812e+06
10:33:00.0000000000,1.08822e+06
10:33:30.0000000000,1.0884e+06
10:34:00.0000000000,1.0884e+06
10:34:30.0000000000,1.08829e+06
10:35:00.0000000000,1.08832e+06
10:35:30.0000000000,1.08804e+06
