time,price
09:15:30.0000000000,934040
09:16:00.0000000000,935045
09:16:30.0000000000,936895
09:17:00.0000000000,937565
09:17:30.0000000000,937750
09:18:30.0000000000,937940
09:19:30.0000000000,938125
09:20:30.0000000000,938505
09:21:00.0000000000,937845
09:21:00.0000000000,937735
09:21:30.0000000000,937515
09:22:00.0000000000,937905
09:22:30.0000000000,937555
09:23:00.0000000000,938150
09:23:30.0000000000,938355
09:23:30.0000000000,938310
09:24:00.0000000000,938295
09:24:30.0000000000,938200
09:25:30.0000000000,938215
09:26:00.0000000000,938985
09:26:00.0000000000,938895
09:26:30.0000000000,938570
09:26:30.0000000000,938545
09:27:00.0000000000,938250
09:27:00.0000000000,938190
09:27:30.0000000000,938115
09:28:30.0000000000,937745
09:28:30.0000000000,937870
09:29:00.0000000000,937390
09:30:00.0000000000,938305
09:30:00.0000000000,938300
09:31:00.0000000000,939040
09:32:00.0000000000,939300
09:32:30.0000000000,939560
09:33:00.0000000000,940065
09:33:00.0000000000,939785
09:33:30.0000000000,939945
09:34:00.0000000000,939840
09:34:30.0000000000,939185
09:35:30.0000000000,939225
09:36:00.0000000000,939145
09:36:00.0000000000,939090
09:36:30.0000000000,939015
09:37:30.0000000000,939760
09:38:00.0000000000,939510
09:38:00.0000000000,939495
09:39:30.0000000000,939855
09:40:00.0000000000,940180
09:40:30.0000000000,940325
09:41:00.0000000000,940100
09:41:30.0000000000,940635
09:42:00.0000000000,940910
09:42:30.0000000000,941350
09:43:00.0000000000,941795
09:43:30.0000000000,941870
09:44:00.0000000000,941930
09:44:00.0000000000,941870
09:44:30.0000000000,941340
09:45:00.0000000000,941120
09:45:30.0000000000,941640
09:45:30.0000000000,941700
09:46:00.0000000000,942230
09:46:30.0000000000,942110
09:47:00.0000000000,942275
09:47:30.0000000000,942110
09:47:30.0000000000,942045
09:48:30.0000000000,940990
09:49:30.0000000000,941065
09:49:30.0000000000,941030
09:50:00.0000000000,941075
09:50:30.0000000000,941060
09:51:00.0000000000,940600
09:51:00.0000000000,940580
09:51:30.0000000000,940035
09:51:30.0000000000,939990
09:52:00.0000000000,939385
09:52:30.0000000000,939445
09:53:00.0000000000,939790
09:53:30.0000000000,940510
09:54:00.0000000000,940500
09:54:30.0000000000,941005
09:55:00.0000000000,940865
09:55:30.0000000000,941140
09:56:00.0000000000,941015
