time,price
09:16:00.0000000000,1.11531e+06
09:16:30.0000000000,1.11375e+06
09:16:30.0000000000,1.1137e+06
09:17:00.0000000000,1.11306e+06
09:17:00.0000000000,1.11308e+06
09:17:30.0000000000,1.11181e+06
09:17:30.0000000000,1.11184e+06
09:18:30.0000000000,1.11203e+06
09:18:30.0000000000,1.11202e+06
09:19:00.0000000000,1.11199e+06
09:19:30.0000000000,1.11213e+06
09:20:00.0000000000,1.11207e+06
09:20:30.0000000000,1.1112e+06
09:20:30.0000000000,1.11114e+06
09:21:00.0000000000,1.11224e+06
09:21:30.0000000000,1.11252e+06
09:22:30.0000000000,1.1135e+06
09:22:30.0000000000,1.1135e+06
09:23:00.0000000000,1.11452e+06
09:23:00.0000000000,1.11453e+06
09:23:30.0000000000,1.11486e+06
09:23:30.0000000000,1.11493e+06
09:24:00.0000000000,1.11545e+06
09:24:00.0000000000,1.11553e+06
09:24:30.0000000000,1.11538e+06
09:25:30.0000000000,1.1143e+06
09:25:30.0000000000,1.11428e+06
09:26:30.0000000000,1.11543e+06
09:27:00.0000000000,1.11536e+06
09:27:00.0000000000,1.11526e+06
09:27:30.0000000000,1.11474e+06
09:28:00.0000000000,1.1151e+06
09:28:30.0000000000,1.1146e+06
09:28:30.0000000000,1.11468e+06
09:29:30.0000000000,1.11524e+06
09:30:30.0000000000,1.11546e+06
09:31:00.0000000000,1.11429e+06
09:31:00.0000000000,1.11428e+06
09:31:30.0000000000,1.11368e+06
09:31:30.0000000000,1.11374e+06
09:32:00.0000000000,1.11408e+06
09:32:30.0000000000,1.11409e+06
09:32:30.0000000000,1.1141e+06
09:33:00.0000000000,1.11458e+06
09:33:00.0000000000,1.11454e+06
09:33:30.0000000000,1.11398e+06
09:34:00.0000000000,1.11388e+06
09:34:00.0000000000,1.11394e+06
09:34:30.0000000000,1.1137e+06
09:35:00.0000000000,1.11364e+06
09:35:30.0000000000,1.11366e+06
09:35:30.0000000000,1.11368e+06
09:36:00.0000000000,1.11344e+06
09:36:30.0000000000,1.11362e+06
09:37:00.0000000000,1.11358e+06
09:37:00.0000000000,1.11365e+06
09:37:30.0000000000,1.11386e+06
09:38:00.0000000000,1.11378e+06
09:39:00.0000000000,1.11343e+06
09:39:30.0000000000,1.11275e+06
09:40:30.0000000000,1.11283e+06
09:41:00.0000000000,1.11314e+06
09:41:30.0000000000,1.11262e+06
09:42:00.0000000000,1.11286e+06
09:42:30.0000000000,1.1131e+06
09:43:00.0000000000,1.11342e+06
09:43:30.0000000000,1.11332e+06
09:44:00.0000000000,1.11324e+06
09:44:30.0000000000,1.11329e+06
09:45:00.0000000000,1.11324e+06
09:45:30.0000000000,1.11342e+06
09:46:00.0000000000,1.11389e+06
09:46:30.0000000000,1.11405e+06
09:47:00.0000000000,1.11402e+06
09:47:30.0000000000,1.11419e+06
09:48:00.0000000000,1.11459e+06
09:48:30.0000000000,1.1147e+06
09:49:00.0000000000,1.11428e+06
09:50:30.0000000000,1.11401e+06
09:51:00.0000000000,1.11398e+06
09:51:30.0000000000,1.11442e+06
09:52:00.0000000000,1.11462e+06
09:52:30.0000000000,1.11434e+06
09:53:00.0000000000,1.11436e+06
09:53:30.0000000000,1.11442e+06
09:54:00.0000000000,1.11417e+06
09:54:30.0000000000,1.1143e+06
09:55:00.0000000000,1.1141e+06
09:55:30.0000000000,1.11422e+06
09:56:00.0000000000,1.11408e+06
09:56:30.0000000000,1.11384e+06
09:57:00.0000000000,1.11354e+06
09:57:30.0000000000,1.11338e+06
09:58:00.0000000000,1.11322e+06
09:58:30.0000000000,1.11349e+06
09:59:00.0000000000,1.11346e+06
09:59:30.0000000000,1.11324e+06
10:00:00.0000000000,1.1129e+06
10:00:30.0000000000,1.11299e+06
10:01:00.0000000000,1.11361e+06
10:01:30.0000000000,1.11358e+06
10:02:00.0000000000,1.11368e+06
10:02:30.0000000000,1.11372e+06
10:03:00.0000000000,1.11328e+06
10:03:30.0000000000,1.11335e+06
10:04:00.0000000000,1.11329e+06
10:04:30.0000000000,1.11285e+06
10:05:00.0000000000,1.11293e+06
10:05:30.0000000000,1.11294e+06
10:06:00.0000000000,1.11316e+06
10:06:30.0000000000,1.1134e+06
10:07:00.0000000000,1.11278e+06
10:07:30.0000000000,1.11296e+06
10:08:00.0000000000,1.1131e+06
10:08:30.0000000000,1.11271e+06
10:09:00.0000000000,1.11258e+06
10:09:30.0000000000,1.1122e+06
10:10:00.0000000000,1.11244e+06
10:10:30.0000000000,1.1124e+06
10:11:00.0000000000,1.11228e+06
10:11:30.0000000000,1.11292e+06
10:12:00.0000000000,1.113e+06
10:12:30.0000000000,1.11328e+06
10:13:00.0000000000,1.11306e+06
10:13:30.0000000000,1.1129e+06
10:14:00.0000000000,1.11308e+06
10:14:30.0000000000,1.11322e+06
10:15:00.0000000000,1.11311e+06
10:15:30.0000000000,1.11281e+06
10:16:00.0000000000,1.11289e+06
10:16:30.0000000000,1.11282e+06
10:17:00.0000000000,1.11262e+06
10:17:30.0000000000,1.11245e+06
10:18:00.0000000000,1.11266e+06
10:18:30.0000000000,1.11268e+06
10:19:00.0000000000,1.11272e+06
10:19:30.0000000000,1.11244e+06
10:20:00.0000000000,1.11272e+06
10:20:30.0000000000,1.11288e+06
10:21:00.0000000000,1.1131e+06
10:21:30.0000000000,1.1132e+06
10:22:00.0000000000,1.11301e+06
10:22:30.0000000000,1.11282e+06
10:23:00.0000000000,1.11307e+06
10:23:30.0000000000,1.1133e+06
10:24:00.0000000000,1.11324e+06
10:24:30.0000000000,1.1132e+06
10:25:00.0000000000,1.11303e+06
10:25:30.0000000000,1.1128e+06
10:26:00.0000000000,1.11284e+06
10:26:30.0000000000,1.11248e+06
10:27:00.0000000000,1.11242e+06
10:27:30.0000000000,1.11254e+06
10:28:00.0000000000,1.11256e+06
10:28:30.0000000000,1.11284e+06
10:29:00.0000000000,1.11297e+06
10:29:30.0000000000,1.11272e+06
10:30:00.0000000000,1.11283e+06
10:30:30.0000000000,1.11303e+06
10:31:00.0000000000,1.11288e+06
10:31:30.0000000000,1.11281e+06
10:32:00.0000000000,1.11298e+06
10:32:30.0000000000,1.11302e+06
10:33:00.0000000000,1.11309e+06
10:33:30.0000000000,1.11296e+06
10:34:00.0000000000,1.11294e+06
10:34:30.0000000000,1.11298e+06
10:35:00.0000000000,1.11288e+06
10:35:30.0000000000,1.11308e+06
10:36:00.0000000000,1.11328e+06
10:36:30.0000000000,1.11316e+06
10:37:00.0000000000,1.11292e+06
10:37:30.0000000000,1.11292e+06
10:38:00.0000000000,1.11292e+06
