time,price
09:15:30.0000000000,1.14878e+06
09:16:00.0000000000,1.1488e+06
09:16:30.0000000000,1.14934e+06
09:17:00.0000000000,1.14919e+06
09:17:30.0000000000,1.14946e+06
09:18:00.0000000000,1.14932e+06
09:18:30.0000000000,1.14834e+06
09:19:00.0000000000,1.14866e+06
09:19:30.0000000000,1.1491e+06
09:20:00.0000000000,1.14944e+06
09:20:30.0000000000,1.14928e+06
09:21:00.0000000000,1.1496e+06
09:21:30.0000000000,1.1509e+06
09:22:00.0000000000,1.15179e+06
09:22:30.0000000000,1.15157e+06
09:23:00.0000000000,1.15144e+06
09:23:30.0000000000,1.15086e+06
09:24:00.0000000000,1.15125e+06
09:24:30.0000000000,1.15146e+06
09:25:00.0000000000,1.15118e+06
09:25:30.0000000000,1.15185e+06
09:26:00.0000000000,1.1521e+06
09:26:30.0000000000,1.15122e+06
09:27:00.0000000000,1.15208e+06
09:27:30.0000000000,1.15204e+06
09:28:00.0000000000,1.15161e+06
09:28:30.0000000000,1.15138e+06
09:29:00.0000000000,1.15152e+06
09:29:30.0000000000,1.15161e+06
09:30:00.0000000000,1.1517e+06
09:30:30.0000000000,1.15132e+06
09:31:00.0000000000,1.15137e+06
09:31:30.0000000000,1.15195e+06
09:32:00.0000000000,1.15267e+06
09:32:30.0000000000,1.15238e+06
09:33:00.0000000000,1.15306e+06
09:33:30.0000000000,1.15368e+06
09:34:00.0000000000,1.1537e+06
09:34:30.0000000000,1.15446e+06
09:35:00.0000000000,1.1538e+06
09:35:30.0000000000,1.15444e+06
09:36:00.0000000000,1.15501e+06
09:36:30.0000000000,1.15482e+06
09:37:00.0000000000,1.15462e+06
09:37:30.0000000000,1.15474e+06
09:38:00.0000000000,1.15494e+06
09:38:30.0000000000,1.15482e+06
09:39:00.0000000000,1.15504e+06
09:39:30.0000000000,1.1555e+06
09:40:00.0000000000,1.15518e+06
09:40:30.0000000000,1.15494e+06
09:41:00.0000000000,1.15518e+06
09:41:30.0000000000,1.15498e+06
09:42:00.0000000000,1.1547e+06
09:42:30.0000000000,1.1543e+06
09:43:00.0000000000,1.15429e+06
09:43:30.0000000000,1.15415e+06
09:44:00.0000000000,1.15457e+06
09:44:30.0000000000,1.1552e+06
09:45:00.0000000000,1.15572e+06
09:45:30.0000000000,1.15638e+06
09:46:00.0000000000,1.15641e+06
09:46:30.0000000000,1.15669e+06
09:47:00.0000000000,1.15658e+06
09:47:30.0000000000,1.15626e+06
