time,price
09:15:30.0000000000,1.16989e+06
09:16:00.0000000000,1.16914e+06
09:16:30.0000000000,1.16828e+06
09:17:00.0000000000,1.16808e+06
09:17:30.0000000000,1.16845e+06
09:18:00.0000000000,1.1682e+06
09:18:30.0000000000,1.16842e+06
09:19:00.0000000000,1.16862e+06
09:19:30.0000000000,1.16845e+06
09:20:00.0000000000,1.16812e+06
09:20:30.0000000000,1.16736e+06
09:21:00.0000000000,1.16704e+06
09:21:30.0000000000,1.16688e+06
09:22:00.0000000000,1.16773e+06
09:22:30.0000000000,1.16755e+06
09:23:00.0000000000,1.16714e+06
09:23:30.0000000000,1.16724e+06
09:24:00.0000000000,1.16739e+06
09:24:30.0000000000,1.16724e+06
09:25:00.0000000000,1.16706e+06
09:25:30.0000000000,1.16701e+06
09:26:00.0000000000,1.16618e+06
09:26:30.0000000000,1.16611e+06
09:27:00.0000000000,1.16584e+06
09:27:30.0000000000,1.1662e+06
09:28:00.0000000000,1.1663e+06
09:28:30.0000000000,1.1667e+06
09:29:00.0000000000,1.16666e+06
09:29:30.0000000000,1.16706e+06
09:30:00.0000000000,1.16732e+06
09:30:30.0000000000,1.16768e+06
09:31:00.0000000000,1.16778e+06
09:31:30.0000000000,1.16781e+06
09:32:00.0000000000,1.16756e+06
09:32:30.0000000000,1.16763e+06
09:33:00.0000000000,1.16774e+06
09:33:30.0000000000,1.16795e+06
09:34:00.0000000000,1.16784e+06
09:34:30.0000000000,1.16787e+06
09:35:00.0000000000,1.16854e+06
09:35:30.0000000000,1.1684e+06
09:36:00.0000000000,1.16828e+06
09:36:30.0000000000,1.16842e+06
09:37:00.0000000000,1.16814e+06
09:37:30.0000000000,1.16842e+06
09:38:00.0000000000,1.16866e+06
09:38:30.0000000000,1.16894e+06
09:39:00.0000000000,1.16899e+06
09:39:30.0000000000,1.16914e+06
09:40:00.0000000000,1.16878e+06
09:40:30.0000000000,1.16861e+06
09:41:00.0000000000,1.16841e+06
09:41:30.0000000000,1.16833e+06
09:42:00.0000000000,1.16869e+06
09:42:30.0000000000,1.16834e+06
09:43:00.0000000000,1.1685e+06
09:43:30.0000000000,1.16835e+06
09:44:00.0000000000,1.16788e+06
09:44:30.0000000000,1.16799e+06
09:45:00.0000000000,1.16803e+06
09:45:30.0000000000,1.168e+06
09:46:00.0000000000,1.16822e+06
09:46:30.0000000000,1.16828e+06
09:47:00.0000000000,1.16826e+06
09:47:00.0000000000,1.16826e+06
09:47:30.0000000000,1.16856e+06
09:47:30.0000000000,1.16852e+06
09:48:00.0000000000,1.16838e+06
09:48:30.0000000000,1.16855e+06
09:49:00.0000000000,1.1685e+06
09:49:30.0000000000,1.16789e+06
09:50:00.0000000000,1.168e+06
09:50:00.0000000000,1.16804e+06
09:50:30.0000000000,1.16808e+06
09:50:30.0000000000,1.16804e+06
09:51:30.0000000000,1.16844e+06
09:51:30.0000000000,1.16845e+06
09:52:00.0000000000,1.16828e+06
09:52:00.0000000000,1.16828e+06
09:52:30.0000000000,1.16826e+06
09:53:00.0000000000,1.16798e+06
09:53:30.0000000000,1.16799e+06
09:54:00.0000000000,1.16808e+06
09:54:00.0000000000,1.16806e+06
09:54:30.0000000000,1.1679e+06
09:55:30.0000000000,1.16741e+06
09:56:00.0000000000,1.16714e+06
09:56:30.0000000000,1.16688e+06
09:56:30.0000000000,1.16688e+06
09:57:00.0000000000,1.16696e+06
09:57:00.0000000000,1.167e+06
09:57:30.0000000000,1.1669e+06
09:58:00.0000000000,1.1667e+06
09:58:30.0000000000,1.16633e+06
09:59:00.0000000000,1.16631e+06
09:59:30.0000000000,1.16611e+06
10:00:00.0000000000,1.16612e+06
10:00:30.0000000000,1.16622e+06
10:01:00.0000000000,1.1668e+06
10:01:30.0000000000,1.16691e+06
10:02:00.0000000000,1.16677e+06
10:02:30.0000000000,1.16675e+06
10:03:00.0000000000,1.16654e+06
10:03:30.0000000000,1.16674e+06
10:04:00.0000000000,1.16669e+06
10:04:30.0000000000,1.16674e+06
10:05:00.0000000000,1.16672e+06
10:05:30.0000000000,1.16656e+06
10:06:00.0000000000,1.1666e+06
10:06:30.0000000000,1.16701e+06
10:07:00.0000000000,1.16715e+06
10:07:30.0000000000,1.1675e+06
10:08:00.0000000000,1.16772e+06
10:08:30.0000000000,1.16766e+06
10:09:00.0000000000,1.16777e+06
10:09:30.0000000000,1.16734e+06
10:10:00.0000000000,1.16732e+06
10:10:30.0000000000,1.16726e+06
10:11:00.0000000000,1.1671e+06
10:11:30.0000000000,1.16726e+06
10:12:00.0000000000,1.1675e+06
10:12:30.0000000000,1.16764e+06
10:13:00.0000000000,1.16758e+06
10:13:30.0000000000,1.16796e+06
10:14:00.0000000000,1.1678e+06
10:14:30.0000000000,1.16804e+06
10:15:00.0000000000,1.16805e+06
10:15:30.0000000000,1.16772e+06
10:16:00.0000000000,1.16783e+06
10:16:30.0000000000,1.168e+06
10:17:00.0000000000,1.168e+06
10:17:30.0000000000,1.16797e+06
10:18:00.0000000000,1.1679e+06
10:18:30.0000000000,1.16784e+06
10:19:00.0000000000,1.16766e+06
10:19:30.0000000000,1.16776e+06
10:20:00.0000000000,1.16787e+06
10:20:30.0000000000,1.16786e+06
10:21:00.0000000000,1.16772e+06
10:21:30.0000000000,1.16779e+06
10:22:00.0000000000,1.1678e+06
10:22:30.0000000000,1.16783e+06
10:23:00.0000000000,1.16772e+06
10:23:30.0000000000,1.16757e+06
10:24:00.0000000000,1.16766e+06
10:24:30.0000000000,1.16772e+06
10:25:00.0000000000,1.1676e+06
10:25:30.0000000000,1.16752e+06
10:26:00.0000000000,1.16754e+06
10:26:30.0000000000,1.16714e+06
10:27:00.0000000000,1.16713e+06
10:27:30.0000000000,1.16717e+06
10:28:00.0000000000,1.1672e+06
10:28:30.0000000000,1.16732e+06
10:29:00.0000000000,1.16732e+06
10:29:30.0000000000,1.16742e+06
10:30:00.0000000000,1.16744e+06
10:30:30.0000000000,1.16723e+06
10:31:00.0000000000,1.16715e+06
10:31:30.0000000000,1.16704e+06
10:32:00.0000000000,1.16698e+06
10:32:30.0000000000,1.16702e+06
10:33:00.0000000000,1.16696e+06
10:33:30.0000000000,1.16668e+06
10:34:00.0000000000,1.16663e+06
10:34:30.0000000000,1.16654e+06
10:35:00.0000000000,1.16628e+06
10:35:30.0000000000,1.16644e+06
10:36:00.0000000000,1.16656e+06
10:36:30.0000000000,1.16678e+06
10:37:00.0000000000,1.16702e+06
10:37:30.0000000000,1.1669e+06
10:38:00.0000000000,1.16664e+06
10:38:30.0000000000,1.16664e+06
10:39:00.0000000000,1.16662e+06
10:39:30.0000000000,1.16664e+06
10:40:00.0000000000,1.16662e+06
10:40:30.0000000000,1.16664e+06
10:41:00.0000000000,1.16696e+06
10:41:30.0000000000,1.16671e+06
10:42:00.0000000000,1.16678e+06
10:42:30.0000000000,1.16674e+06
10:43:00.0000000000,1.16678e+06
10:43:30.0000000000,1.16692e+06
10:43:30.0000000000,1.16698e+06
10:44:00.0000000000,1.16709e+06
10:44:30.0000000000,1.16706e+06
10:45:00.0000000000,1.16726e+06
10:45:30.0000000000,1.16716e+06
10:46:00.0000000000,1.16734e+06
10:46:30.0000000000,1.16744e+06
10:46:30.0000000000,1.16756e+06
10:47:00.0000000000,1.1677e+06
10:48:30.0000000000,1.16782e+06
10:49:00.0000000000,1.16779e+06
10:49:30.0000000000,1.16766e+06
10:50:00.0000000000,1.16764e+06
10:51:30.0000000000,1.16746e+06
10:51:30.0000000000,1.16748e+06
10:52:00.0000000000,1.16732e+06
10:52:30.0000000000,1.1673e+06
10:53:00.0000000000,1.1671e+06
10:53:00.0000000000,1.16712e+06
10:53:30.0000000000,1.16687e+06
10:55:00.0000000000,1.16704e+06
10:55:00.0000000000,1.16706e+06
10:55:30.0000000000,1.16725e+06
10:55:30.0000000000,1.16726e+06
10:57:00.0000000000,1.16736e+06
10:57:30.0000000000,1.16762e+06
10:57:30.0000000000,1.16758e+06
10:58:00.0000000000,1.1675e+06
10:58:30.0000000000,1.16746e+06
10:59:00.0000000000,1.1674e+06
10:59:00.0000000000,1.16745e+06
11:00:30.0000000000,1.16742e+06
11:01:00.0000000000,1.16714e+06
11:01:00.0000000000,1.16712e+06
11:01:30.0000000000,1.16708e+06
11:01:30.0000000000,1.16709e+06
11:02:30.0000000000,1.16704e+06
11:03:00.0000000000,1.16688e+06
11:03:00.0000000000,1.16686e+06
11:03:30.0000000000,1.1669e+06
11:04:00.0000000000,1.16687e+06
11:04:30.0000000000,1.16675e+06
11:04:30.0000000000,1.16672e+06
11:05:00.0000000000,1.1665e+06
11:05:00.0000000000,1.16646e+06
11:05:30.0000000000,1.16658e+06
11:06:30.0000000000,1.16687e+06
11:07:00.0000000000,1.16685e+06
