time,price
09:15:30.0000000000,1.09292e+06
09:16:00.0000000000,1.0942e+06
09:16:30.0000000000,1.09457e+06
09:17:00.0000000000,1.09452e+06
09:18:30.0000000000,1.09548e+06
09:19:00.0000000000,1.09516e+06
09:19:30.0000000000,1.09488e+06
09:20:00.0000000000,1.09529e+06
09:21:00.0000000000,1.09515e+06
09:21:30.0000000000,1.09437e+06
09:22:00.0000000000,1.09454e+06
09:22:30.0000000000,1.09342e+06
09:23:30.0000000000,1.09201e+06
09:24:00.0000000000,1.09182e+06
09:24:00.0000000000,1.09186e+06
09:25:00.0000000000,1.09235e+06
09:25:30.0000000000,1.09247e+06
09:26:00.0000000000,1.09214e+06
09:26:00.0000000000,1.09218e+06
09:26:30.0000000000,1.09289e+06
09:27:30.0000000000,1.09268e+06
09:28:00.0000000000,1.09324e+06
09:28:00.0000000000,1.09325e+06
09:28:30.0000000000,1.0936e+06
09:29:00.0000000000,1.09322e+06
09:29:30.0000000000,1.09292e+06
09:30:00.0000000000,1.09284e+06
09:30:00.0000000000,1.0929e+06
09:30:30.0000000000,1.0927e+06
09:31:00.0000000000,1.09246e+06
09:31:30.0000000000,1.09244e+06
09:31:30.0000000000,1.09252e+06
09:32:00.0000000000,1.09224e+06
09:32:30.0000000000,1.09243e+06
09:33:00.0000000000,1.09293e+06
09:33:30.0000000000,1.09261e+06
09:34:00.0000000000,1.0931e+06
09:34:30.0000000000,1.09334e+06
09:35:00.0000000000,1.09377e+06
09:35:30.0000000000,1.0936e+06
09:36:00.0000000000,1.09402e+06
09:36:00.0000000000,1.0941e+06
09:36:30.0000000000,1.09376e+06
09:37:00.0000000000,1.09399e+06
09:37:30.0000000000,1.0938e+06
09:38:00.0000000000,1.09442e+06
09:39:00.0000000000,1.09444e+06
09:39:30.0000000000,1.09457e+06
09:40:00.0000000000,1.09422e+06
09:40:00.0000000000,1.0942e+06
09:40:30.0000000000,1.0941e+06
09:41:00.0000000000,1.0948e+06
09:41:30.0000000000,1.09502e+06
09:42:00.0000000000,1.09498e+06
09:42:30.0000000000,1.09535e+06
09:44:00.0000000000,1.09544e+06
09:45:00.0000000000,1.09503e+06
09:45:30.0000000000,1.0949e+06
09:46:00.0000000000,1.09522e+06
09:47:00.0000000000,1.09525e+06
09:47:30.0000000000,1.09545e+06
09:47:30.0000000000,1.09546e+06
09:48:00.0000000000,1.0959e+06
09:48:00.0000000000,1.0959e+06
09:48:30.0000000000,1.0958e+06
09:49:00.0000000000,1.09681e+06
09:49:30.0000000000,1.09649e+06
09:50:00.0000000000,1.0966e+06
09:50:00.0000000000,1.09661e+06
09:50:30.0000000000,1.09648e+06
09:51:00.0000000000,1.09692e+06
09:52:00.0000000000,1.09626e+06
09:52:30.0000000000,1.09615e+06
09:53:00.0000000000,1.09618e+06
09:53:30.0000000000,1.0954e+06
09:54:00.0000000000,1.09548e+06
09:54:30.0000000000,1.09553e+06
09:55:00.0000000000,1.09526e+06
09:55:30.0000000000,1.09566e+06
09:56:00.0000000000,1.09584e+06
09:56:30.0000000000,1.09558e+06
09:57:00.0000000000,1.09544e+06
09:57:30.0000000000,1.09563e+06
09:58:00.0000000000,1.09542e+06
09:58:30.0000000000,1.09566e+06
09:59:00.0000000000,1.09591e+06
09:59:30.0000000000,1.09546e+06
10:00:00.0000000000,1.09551e+06
10:00:30.0000000000,1.09526e+06
10:01:00.0000000000,1.0943e+06
10:01:30.0000000000,1.09454e+06
10:02:00.0000000000,1.09452e+06
10:02:30.0000000000,1.09442e+06
10:03:00.0000000000,1.09456e+06
10:03:30.0000000000,1.09482e+06
10:04:00.0000000000,1.09508e+06
10:04:30.0000000000,1.09489e+06
10:05:00.0000000000,1.09468e+06
10:05:30.0000000000,1.09457e+06
10:06:00.0000000000,1.09436e+06
