time,price
09:15:30.0000000000,1.07316e+06
09:16:00.0000000000,1.07346e+06
09:16:30.0000000000,1.07312e+06
09:17:00.0000000000,1.07291e+06
09:17:30.0000000000,1.07362e+06
09:18:00.0000000000,1.07422e+06
09:18:30.0000000000,1.07364e+06
09:19:00.0000000000,1.0741e+06
09:19:30.0000000000,1.07318e+06
09:20:00.0000000000,1.07338e+06
09:20:30.0000000000,1.0726e+06
09:21:00.0000000000,1.07224e+06
09:21:30.0000000000,1.07265e+06
09:22:00.0000000000,1.07198e+06
09:22:30.0000000000,1.07147e+06
09:23:00.0000000000,1.07142e+06
09:23:30.0000000000,1.07142e+06
09:24:00.0000000000,1.07198e+06
09:24:30.0000000000,1.07282e+06
09:25:00.0000000000,1.07279e+06
09:25:30.0000000000,1.07246e+06
09:26:00.0000000000,1.07307e+06
09:26:30.0000000000,1.07264e+06
09:27:00.0000000000,1.07242e+06
09:27:30.0000000000,1.07198e+06
09:28:00.0000000000,1.07202e+06
09:28:30.0000000000,1.07204e+06
09:29:00.0000000000,1.07147e+06
09:29:30.0000000000,1.07164e+06
09:30:00.0000000000,1.0714e+06
09:30:00.0000000000,1.07139e+06
09:31:00.0000000000,1.07077e+06
09:31:00.0000000000,1.07078e+06
09:31:30.0000000000,1.07098e+06
09:32:00.0000000000,1.07126e+06
09:33:00.0000000000,1.07186e+06
09:33:30.0000000000,1.07124e+06
09:34:00.0000000000,1.07182e+06
09:34:30.0000000000,1.07242e+06
09:35:00.0000000000,1.07254e+06
09:35:30.0000000000,1.07278e+06
09:36:30.0000000000,1.07326e+06
09:38:30.0000000000,1.0723e+06
09:38:30.0000000000,1.07224e+06
09:39:30.0000000000,1.07304e+06
09:40:00.0000000000,1.07244e+06
09:41:00.0000000000,1.07224e+06
09:41:00.0000000000,1.07219e+06
09:42:00.0000000000,1.0725e+06
09:42:30.0000000000,1.07216e+06
09:43:30.0000000000,1.07164e+06
09:44:00.0000000000,1.07132e+06
09:44:30.0000000000,1.07079e+06
09:44:30.0000000000,1.07076e+06
09:45:00.0000000000,1.07067e+06
