time,price
09:15:30.0000000000,1.39275e+06
09:16:00.0000000000,1.39334e+06
09:16:00.0000000000,1.39304e+06
09:16:30.0000000000,1.39304e+06
09:17:00.0000000000,1.39372e+06
09:17:00.0000000000,1.39357e+06
09:17:30.0000000000,1.39362e+06
09:17:30.0000000000,1.39354e+06
09:18:00.0000000000,1.39418e+06
09:19:00.0000000000,1.39362e+06
09:19:00.0000000000,1.39344e+06
09:20:00.0000000000,1.39311e+06
09:20:00.0000000000,1.39322e+06
09:20:30.0000000000,1.39657e+06
09:20:30.0000000000,1.39652e+06
09:21:00.0000000000,1.39551e+06
09:21:00.0000000000,1.39537e+06
09:21:30.0000000000,1.39506e+06
09:22:00.0000000000,1.39551e+06
09:22:30.0000000000,1.39468e+06
09:23:00.0000000000,1.39442e+06
09:23:30.0000000000,1.39408e+06
09:23:30.0000000000,1.39423e+06
09:24:00.0000000000,1.39316e+06
09:24:30.0000000000,1.39378e+06
09:25:00.0000000000,1.39292e+06
09:25:30.0000000000,1.39148e+06
09:25:30.0000000000,1.3916e+06
09:26:00.0000000000,1.39086e+06
09:26:30.0000000000,1.39107e+06
09:27:00.0000000000,1.39255e+06
09:27:00.0000000000,1.39238e+06
09:27:30.0000000000,1.39172e+06
09:28:00.0000000000,1.39182e+06
09:28:00.0000000000,1.39176e+06
09:28:30.0000000000,1.39168e+06
09:28:30.0000000000,1.3917e+06
09:29:00.0000000000,1.39155e+06
09:29:30.0000000000,1.39082e+06
09:30:00.0000000000,1.39078e+06
09:30:30.0000000000,1.3919e+06
09:31:00.0000000000,1.39094e+06
09:31:00.0000000000,1.39076e+06
09:31:30.0000000000,1.38955e+06
09:32:00.0000000000,1.38882e+06
09:32:30.0000000000,1.38826e+06
09:33:00.0000000000,1.38933e+06
09:33:30.0000000000,1.3895e+06
09:34:00.0000000000,1.38894e+06
09:34:30.0000000000,1.389e+06
09:35:00.0000000000,1.38786e+06
09:35:30.0000000000,1.38849e+06
09:36:00.0000000000,1.3872e+06
09:36:30.0000000000,1.38764e+06
09:37:00.0000000000,1.38834e+06
09:37:30.0000000000,1.38754e+06
09:38:00.0000000000,1.38762e+06
09:38:30.0000000000,1.38933e+06
09:39:00.0000000000,1.38791e+06
09:39:30.0000000000,1.38692e+06
09:40:00.0000000000,1.38656e+06
09:40:30.0000000000,1.38664e+06
09:41:00.0000000000,1.38634e+06
09:41:30.0000000000,1.3861e+06
09:42:00.0000000000,1.3868e+06
09:42:30.0000000000,1.38618e+06
09:43:00.0000000000,1.38621e+06
09:43:30.0000000000,1.38669e+06
09:44:00.0000000000,1.38664e+06
09:44:30.0000000000,1.3857e+06
09:45:00.0000000000,1.3853e+06
09:45:30.0000000000,1.38635e+06
09:46:00.0000000000,1.38658e+06
09:46:30.0000000000,1.38611e+06
09:47:00.0000000000,1.38648e+06
09:47:30.0000000000,1.38592e+06
09:48:00.0000000000,1.38637e+06
09:48:30.0000000000,1.38569e+06
09:49:00.0000000000,1.38563e+06
09:49:30.0000000000,1.386e+06
09:50:00.0000000000,1.38641e+06
09:50:30.0000000000,1.3871e+06
09:51:00.0000000000,1.3877e+06
09:51:30.0000000000,1.38764e+06
09:52:00.0000000000,1.38757e+06
09:52:30.0000000000,1.38738e+06
09:53:00.0000000000,1.38718e+06
09:53:30.0000000000,1.38738e+06
09:54:00.0000000000,1.38756e+06
09:54:30.0000000000,1.38759e+06
09:55:00.0000000000,1.38734e+06
09:55:30.0000000000,1.38664e+06
09:56:00.0000000000,1.38656e+06
09:56:30.0000000000,1.38614e+06
09:57:00.0000000000,1.38588e+06
09:57:30.0000000000,1.3862e+06
09:58:00.0000000000,1.38594e+06
09:58:30.0000000000,1.38528e+06
09:59:00.0000000000,1.38498e+06
09:59:30.0000000000,1.38458e+06
10:00:00.0000000000,1.38438e+06
10:00:30.0000000000,1.38358e+06
10:01:00.0000000000,1.384e+06
10:01:30.0000000000,1.38391e+06
10:02:00.0000000000,1.38372e+06
10:02:30.0000000000,1.38386e+06
10:03:00.0000000000,1.38417e+06
10:03:30.0000000000,1.38402e+06
10:04:00.0000000000,1.3843e+06
10:04:30.0000000000,1.38556e+06
10:05:00.0000000000,1.38524e+06
10:05:30.0000000000,1.38498e+06
10:06:00.0000000000,1.38546e+06
10:06:30.0000000000,1.3861e+06
10:07:00.0000000000,1.3862e+06
10:07:30.0000000000,1.386e+06
10:08:00.0000000000,1.38622e+06
10:08:30.0000000000,1.38609e+06
10:09:00.0000000000,1.38626e+06
10:09:30.0000000000,1.3862e+06
10:10:00.0000000000,1.3864e+06
10:10:30.0000000000,1.38704e+06
10:11:00.0000000000,1.38629e+06
10:11:30.0000000000,1.38621e+06
10:12:00.0000000000,1.3863e+06
10:12:30.0000000000,1.3856e+06
10:13:00.0000000000,1.38542e+06
10:13:30.0000000000,1.38519e+06
10:14:00.0000000000,1.38532e+06
10:14:30.0000000000,1.38486e+06
10:15:00.0000000000,1.38559e+06
10:15:30.0000000000,1.38669e+06
10:16:00.0000000000,1.38743e+06
10:16:30.0000000000,1.3872e+06
10:17:00.0000000000,1.38698e+06
10:17:30.0000000000,1.38749e+06
10:18:00.0000000000,1.38724e+06
10:18:30.0000000000,1.38722e+06
10:19:00.0000000000,1.38662e+06
10:19:30.0000000000,1.3873e+06
10:20:00.0000000000,1.38678e+06
10:20:30.0000000000,1.38593e+06
10:21:00.0000000000,1.3855e+06
10:21:30.0000000000,1.38498e+06
10:22:00.0000000000,1.38498e+06
10:22:30.0000000000,1.38473e+06
10:23:00.0000000000,1.38402e+06
10:23:30.0000000000,1.38332e+06
10:24:00.0000000000,1.38314e+06
10:24:30.0000000000,1.38317e+06
10:25:00.0000000000,1.38274e+06
10:25:30.0000000000,1.38252e+06
10:26:00.0000000000,1.38178e+06
10:26:30.0000000000,1.381e+06
10:27:00.0000000000,1.38095e+06
10:27:30.0000000000,1.38178e+06
10:28:00.0000000000,1.38245e+06
10:28:30.0000000000,1.38207e+06
10:29:00.0000000000,1.38131e+06
10:29:30.0000000000,1.37978e+06
10:30:00.0000000000,1.38052e+06
10:30:30.0000000000,1.37867e+06
10:31:00.0000000000,1.37967e+06
10:31:30.0000000000,1.37996e+06
10:32:00.0000000000,1.38048e+06
10:32:30.0000000000,1.37976e+06
10:33:00.0000000000,1.38052e+06
10:33:30.0000000000,1.38164e+06
10:34:00.0000000000,1.38218e+06
10:34:30.0000000000,1.38231e+06
10:35:00.0000000000,1.3822e+06
10:35:30.0000000000,1.3828e+06
10:36:00.0000000000,1.38338e+06
10:36:30.0000000000,1.38314e+06
10:37:00.0000000000,1.38294e+06
10:37:30.0000000000,1.38312e+06
10:38:00.0000000000,1.38428e+06
10:38:30.0000000000,1.38338e+06
10:39:00.0000000000,1.38344e+06
10:39:30.0000000000,1.38256e+06
10:40:00.0000000000,1.38258e+06
10:40:30.0000000000,1.38272e+06
