time,price
09:15:30.0000000000,1.16698e+06
09:16:00.0000000000,1.1663e+06
09:16:30.0000000000,1.16628e+06
09:17:00.0000000000,1.1668e+06
09:17:30.0000000000,1.1669e+06
09:18:00.0000000000,1.16704e+06
09:18:30.0000000000,1.16825e+06
09:19:00.0000000000,1.16781e+06
09:19:30.0000000000,1.16836e+06
09:20:00.0000000000,1.1684e+06
09:21:00.0000000000,1.16959e+06
09:21:30.0000000000,1.17034e+06
09:22:30.0000000000,1.17036e+06
09:22:30.0000000000,1.17038e+06
09:23:00.0000000000,1.17144e+06
09:25:00.0000000000,1.17186e+06
09:26:00.0000000000,1.17091e+06
09:26:30.0000000000,1.1707e+06
09:27:00.0000000000,1.17127e+06
09:28:00.0000000000,1.17216e+06
09:28:00.0000000000,1.17218e+06
09:28:30.0000000000,1.17246e+06
09:28:30.0000000000,1.17246e+06
09:29:00.0000000000,1.17205e+06
09:29:30.0000000000,1.17247e+06
09:30:00.0000000000,1.17188e+06
09:30:30.0000000000,1.17285e+06
09:31:30.0000000000,1.17304e+06
09:32:00.0000000000,1.17304e+06
09:33:00.0000000000,1.17247e+06
09:33:30.0000000000,1.1727e+06
09:34:00.0000000000,1.1733e+06
09:34:30.0000000000,1.17342e+06
09:34:30.0000000000,1.17342e+06
09:35:00.0000000000,1.1734e+06
09:35:00.0000000000,1.17339e+06
09:36:00.0000000000,1.17347e+06
09:38:30.0000000000,1.17389e+06
09:39:00.0000000000,1.17301e+06
09:39:00.0000000000,1.17294e+06
09:39:30.0000000000,1.17294e+06
09:40:00.0000000000,1.1733e+06
09:40:00.0000000000,1.1733e+06
09:41:00.0000000000,1.17386e+06
09:41:30.0000000000,1.17332e+06
09:42:00.0000000000,1.1735e+06
09:42:00.0000000000,1.17351e+06
09:43:00.0000000000,1.1737e+06
09:43:00.0000000000,1.17366e+06
09:43:30.0000000000,1.17374e+06
09:44:00.0000000000,1.17382e+06
09:44:30.0000000000,1.173e+06
09:45:00.0000000000,1.17354e+06
09:45:30.0000000000,1.17396e+06
09:46:00.0000000000,1.17322e+06
09:46:00.0000000000,1.17314e+06
09:46:30.0000000000,1.17307e+06
09:46:30.0000000000,1.17312e+06
09:47:00.0000000000,1.17256e+06
09:47:30.0000000000,1.17164e+06
09:48:00.0000000000,1.17248e+06
09:49:00.0000000000,1.17299e+06
09:49:30.0000000000,1.17279e+06
09:50:00.0000000000,1.17262e+06
09:50:30.0000000000,1.17254e+06
09:51:00.0000000000,1.17196e+06
09:51:00.0000000000,1.172e+06
09:51:30.0000000000,1.17285e+06
09:52:00.0000000000,1.17262e+06
09:52:30.0000000000,1.17286e+06
09:53:00.0000000000,1.17254e+06
09:53:00.0000000000,1.1725e+06
09:53:30.0000000000,1.17302e+06
09:54:30.0000000000,1.17277e+06
09:54:30.0000000000,1.17288e+06
09:55:30.0000000000,1.17396e+06
09:56:00.0000000000,1.17364e+06
09:56:30.0000000000,1.17352e+06
09:57:00.0000000000,1.17318e+06
09:57:00.0000000000,1.17317e+06
09:58:00.0000000000,1.17272e+06
09:59:00.0000000000,1.17267e+06
09:59:30.0000000000,1.17256e+06
09:59:30.0000000000,1.17254e+06
10:00:00.0000000000,1.17282e+06
10:00:00.0000000000,1.17282e+06
10:00:30.0000000000,1.17396e+06
10:01:00.0000000000,1.17412e+06
10:01:00.0000000000,1.17404e+06
10:02:00.0000000000,1.17356e+06
10:02:30.0000000000,1.17448e+06
10:03:00.0000000000,1.17451e+06
10:03:00.0000000000,1.17454e+06
10:05:00.0000000000,1.17439e+06
10:05:00.0000000000,1.17442e+06
10:05:30.0000000000,1.17427e+06
10:05:30.0000000000,1.17433e+06
10:06:00.0000000000,1.17392e+06
10:06:30.0000000000,1.174e+06
10:07:00.0000000000,1.17382e+06
10:07:00.0000000000,1.17386e+06
10:07:30.0000000000,1.17394e+06
10:08:00.0000000000,1.17404e+06
10:08:00.0000000000,1.17406e+06
