time,price
09:15:30.0000000000,1.62778e+06
09:16:00.0000000000,1.628e+06
09:16:30.0000000000,1.62898e+06
09:17:00.0000000000,1.62798e+06
09:17:30.0000000000,1.62748e+06
09:18:00.0000000000,1.62632e+06
09:18:30.0000000000,1.62659e+06
09:19:00.0000000000,1.62754e+06
09:19:00.0000000000,1.62754e+06
09:19:30.0000000000,1.62726e+06
09:20:00.0000000000,1.62658e+06
09:20:30.0000000000,1.62625e+06
09:21:00.0000000000,1.62632e+06
09:21:30.0000000000,1.62624e+06
09:22:00.0000000000,1.62624e+06
09:22:30.0000000000,1.6273e+06
09:23:00.0000000000,1.62704e+06
09:23:30.0000000000,1.62686e+06
09:24:00.0000000000,1.62699e+06
09:24:30.0000000000,1.62698e+06
09:25:00.0000000000,1.62628e+06
09:26:00.0000000000,1.62646e+06
09:26:30.0000000000,1.6255e+06
09:27:00.0000000000,1.62475e+06
09:27:30.0000000000,1.62456e+06
09:28:00.0000000000,1.62477e+06
09:28:30.0000000000,1.62522e+06
09:29:00.0000000000,1.62462e+06
09:29:30.0000000000,1.62436e+06
09:30:00.0000000000,1.62335e+06
09:30:30.0000000000,1.62331e+06
09:31:00.0000000000,1.62252e+06
09:31:30.0000000000,1.62228e+06
09:32:30.0000000000,1.62246e+06
09:33:30.0000000000,1.62162e+06
09:34:00.0000000000,1.62151e+06
09:34:30.0000000000,1.62125e+06
09:35:30.0000000000,1.62298e+06
09:36:00.0000000000,1.62358e+06
09:36:30.0000000000,1.62484e+06
09:37:00.0000000000,1.62432e+06
09:37:30.0000000000,1.6248e+06
09:38:00.0000000000,1.62508e+06
09:38:30.0000000000,1.62587e+06
09:39:00.0000000000,1.62562e+06
09:39:30.0000000000,1.62487e+06
09:40:00.0000000000,1.62485e+06
09:40:30.0000000000,1.62533e+06
09:41:00.0000000000,1.62496e+06
09:41:30.0000000000,1.62522e+06
09:41:30.0000000000,1.62528e+06
09:42:00.0000000000,1.62529e+06
09:42:30.0000000000,1.62529e+06
09:43:00.0000000000,1.62516e+06
09:43:30.0000000000,1.62531e+06
09:44:00.0000000000,1.62522e+06
09:44:30.0000000000,1.62502e+06
09:45:00.0000000000,1.62518e+06
09:46:00.0000000000,1.6256e+06
09:46:30.0000000000,1.62648e+06
09:47:00.0000000000,1.62658e+06
09:47:30.0000000000,1.62654e+06
09:48:00.0000000000,1.62629e+06
09:48:30.0000000000,1.62652e+06
09:49:00.0000000000,1.62636e+06
09:49:30.0000000000,1.62673e+06
09:50:00.0000000000,1.62611e+06
09:50:30.0000000000,1.62602e+06
09:51:00.0000000000,1.62629e+06
09:51:30.0000000000,1.62663e+06
09:52:00.0000000000,1.62668e+06
09:52:30.0000000000,1.62677e+06
09:53:00.0000000000,1.62708e+06
09:53:30.0000000000,1.62731e+06
09:54:00.0000000000,1.627e+06
09:54:30.0000000000,1.62717e+06
09:55:00.0000000000,1.62738e+06
09:55:30.0000000000,1.62667e+06
09:56:00.0000000000,1.62666e+06
09:56:30.0000000000,1.6266e+06
09:57:00.0000000000,1.62686e+06
09:57:30.0000000000,1.62676e+06
09:58:00.0000000000,1.62657e+06
09:58:30.0000000000,1.6267e+06
09:59:00.0000000000,1.62668e+06
09:59:00.0000000000,1.62667e+06
10:00:00.0000000000,1.6263e+06
10:00:30.0000000000,1.62536e+06
10:01:00.0000000000,1.62528e+06
10:01:30.0000000000,1.62474e+06
10:02:00.0000000000,1.62512e+06
10:02:30.0000000000,1.62495e+06
10:03:00.0000000000,1.62498e+06
10:03:30.0000000000,1.62481e+06
10:04:00.0000000000,1.62472e+06
10:04:30.0000000000,1.62488e+06
10:05:00.0000000000,1.62517e+06
10:05:30.0000000000,1.62482e+06
10:06:00.0000000000,1.62528e+06
10:06:30.0000000000,1.62468e+06
10:07:00.0000000000,1.62475e+06
10:07:30.0000000000,1.62456e+06
10:08:00.0000000000,1.62446e+06
10:08:30.0000000000,1.62372e+06
10:09:00.0000000000,1.6237e+06
10:09:30.0000000000,1.62352e+06
10:10:00.0000000000,1.62326e+06
10:10:30.0000000000,1.62356e+06
10:11:00.0000000000,1.62359e+06
10:11:30.0000000000,1.62368e+06
10:12:00.0000000000,1.62412e+06
10:12:30.0000000000,1.62412e+06
10:13:30.0000000000,1.62376e+06
10:14:00.0000000000,1.62359e+06
10:14:30.0000000000,1.62367e+06
10:15:00.0000000000,1.62402e+06
10:15:30.0000000000,1.62394e+06
10:16:00.0000000000,1.62418e+06
10:16:30.0000000000,1.62424e+06
10:17:00.0000000000,1.62456e+06
10:17:30.0000000000,1.62504e+06
10:18:00.0000000000,1.62504e+06
10:18:30.0000000000,1.6246e+06
10:19:00.0000000000,1.62503e+06
10:19:30.0000000000,1.62449e+06
10:19:30.0000000000,1.62448e+06
10:20:00.0000000000,1.62444e+06
10:20:00.0000000000,1.62445e+06
10:20:30.0000000000,1.6245e+06
10:21:00.0000000000,1.62474e+06
10:21:30.0000000000,1.62478e+06
10:21:30.0000000000,1.62476e+06
10:22:00.0000000000,1.62499e+06
10:22:30.0000000000,1.62482e+06
10:23:00.0000000000,1.62456e+06
10:23:30.0000000000,1.62443e+06
10:24:00.0000000000,1.62468e+06
10:24:30.0000000000,1.62442e+06
10:25:00.0000000000,1.62412e+06
10:25:30.0000000000,1.62376e+06
10:26:00.0000000000,1.62376e+06
10:27:00.0000000000,1.62315e+06
10:27:30.0000000000,1.62312e+06
10:28:00.0000000000,1.62248e+06
10:28:30.0000000000,1.62244e+06
10:29:00.0000000000,1.62252e+06
10:29:30.0000000000,1.62265e+06
10:30:00.0000000000,1.62334e+06
10:30:30.0000000000,1.62254e+06
10:31:00.0000000000,1.62272e+06
10:32:00.0000000000,1.6238e+06
10:32:30.0000000000,1.62414e+06
10:33:00.0000000000,1.62384e+06
10:33:30.0000000000,1.62366e+06
10:34:00.0000000000,1.62359e+06
10:34:30.0000000000,1.62362e+06
10:35:00.0000000000,1.62348e+06
10:35:30.0000000000,1.62277e+06
10:36:00.0000000000,1.62306e+06
10:36:30.0000000000,1.62343e+06
10:37:00.0000000000,1.62388e+06
10:37:30.0000000000,1.62364e+06
10:38:00.0000000000,1.6239e+06
10:38:30.0000000000,1.62414e+06
10:39:00.0000000000,1.62387e+06
10:39:30.0000000000,1.62394e+06
10:40:30.0000000000,1.62341e+06
10:41:00.0000000000,1.62272e+06
10:41:30.0000000000,1.6227e+06
10:42:00.0000000000,1.6231e+06
10:42:30.0000000000,1.62285e+06
10:43:00.0000000000,1.62288e+06
10:43:30.0000000000,1.62314e+06
10:44:00.0000000000,1.62332e+06
