time,price
09:15:30.0000000000,1.21658e+06
09:16:00.0000000000,1.2174e+06
09:16:30.0000000000,1.21716e+06
09:17:00.0000000000,1.21741e+06
09:17:30.0000000000,1.21756e+06
09:18:00.0000000000,1.21733e+06
09:18:30.0000000000,1.21745e+06
09:19:00.0000000000,1.21755e+06
09:19:30.0000000000,1.21741e+06
09:20:00.0000000000,1.21696e+06
09:20:30.0000000000,1.21729e+06
09:21:00.0000000000,1.21693e+06
09:21:30.0000000000,1.2169e+06
09:22:00.0000000000,1.21714e+06
09:22:30.0000000000,1.2172e+06
09:23:00.0000000000,1.21706e+06
09:23:30.0000000000,1.21709e+06
09:24:00.0000000000,1.21717e+06
09:24:30.0000000000,1.21706e+06
09:25:00.0000000000,1.21682e+06
09:25:30.0000000000,1.21709e+06
09:26:00.0000000000,1.21689e+06
09:26:30.0000000000,1.21706e+06
09:27:00.0000000000,1.21671e+06
09:27:30.0000000000,1.21687e+06
09:28:00.0000000000,1.21656e+06
09:28:30.0000000000,1.21638e+06
09:29:00.0000000000,1.21632e+06
09:29:30.0000000000,1.21624e+06
09:30:00.0000000000,1.21602e+06
09:30:30.0000000000,1.21598e+06
09:31:00.0000000000,1.2163e+06
09:31:30.0000000000,1.21671e+06
09:32:00.0000000000,1.21691e+06
09:32:30.0000000000,1.21699e+06
09:33:00.0000000000,1.21719e+06
09:33:30.0000000000,1.21716e+06
09:34:00.0000000000,1.217e+06
09:34:30.0000000000,1.2173e+06
09:35:00.0000000000,1.21747e+06
09:35:30.0000000000,1.2177e+06
09:36:00.0000000000,1.2179e+06
09:36:30.0000000000,1.21832e+06
09:37:00.0000000000,1.21836e+06
09:37:30.0000000000,1.2183e+06
09:38:30.0000000000,1.21829e+06
09:38:30.0000000000,1.21827e+06
09:39:00.0000000000,1.21826e+06
09:39:30.0000000000,1.21849e+06
09:40:00.0000000000,1.21858e+06
09:40:00.0000000000,1.21856e+06
09:40:30.0000000000,1.21867e+06
09:41:30.0000000000,1.21867e+06
09:41:30.0000000000,1.21868e+06
09:42:00.0000000000,1.21874e+06
09:42:30.0000000000,1.2187e+06
09:43:00.0000000000,1.21869e+06
09:43:30.0000000000,1.21862e+06
09:44:00.0000000000,1.21821e+06
09:44:30.0000000000,1.21814e+06
09:44:30.0000000000,1.2181e+06
09:45:30.0000000000,1.2181e+06
09:46:00.0000000000,1.21806e+06
09:46:30.0000000000,1.218e+06
09:47:00.0000000000,1.21802e+06
09:47:30.0000000000,1.218e+06
09:48:30.0000000000,1.2181e+06
09:49:00.0000000000,1.21814e+06
09:49:30.0000000000,1.21812e+06
09:50:00.0000000000,1.21824e+06
09:50:30.0000000000,1.21826e+06
09:51:00.0000000000,1.21834e+06
09:51:30.0000000000,1.21836e+06
09:52:00.0000000000,1.21854e+06
09:52:30.0000000000,1.21862e+06
09:53:00.0000000000,1.21866e+06
09:54:00.0000000000,1.21871e+06
09:54:30.0000000000,1.21906e+06
09:55:00.0000000000,1.21914e+06
09:55:30.0000000000,1.2192e+06
09:56:00.0000000000,1.21906e+06
09:56:30.0000000000,1.21898e+06
09:57:00.0000000000,1.2191e+06
09:57:30.0000000000,1.2191e+06
09:58:00.0000000000,1.21912e+06
09:58:30.0000000000,1.21899e+06
09:59:00.0000000000,1.21884e+06
09:59:30.0000000000,1.219e+06
10:00:00.0000000000,1.21904e+06
10:00:30.0000000000,1.21906e+06
10:01:00.0000000000,1.2191e+06
10:01:30.0000000000,1.21904e+06
10:02:00.0000000000,1.21906e+06
10:02:30.0000000000,1.2189e+06
10:03:00.0000000000,1.21882e+06
10:03:30.0000000000,1.21882e+06
10:04:00.0000000000,1.21878e+06
10:04:30.0000000000,1.21883e+06
10:05:00.0000000000,1.21884e+06
10:05:30.0000000000,1.21891e+06
10:06:00.0000000000,1.21899e+06
10:06:30.0000000000,1.21898e+06
10:07:00.0000000000,1.21886e+06
10:07:30.0000000000,1.21876e+06
10:08:00.0000000000,1.21857e+06
10:08:30.0000000000,1.21858e+06
10:09:00.0000000000,1.21847e+06
10:09:30.0000000000,1.21859e+06
10:10:00.0000000000,1.21868e+06
10:10:30.0000000000,1.21864e+06
10:11:00.0000000000,1.21852e+06
10:11:30.0000000000,1.21834e+06
10:12:00.0000000000,1.21816e+06
10:12:30.0000000000,1.2181e+06
10:13:00.0000000000,1.218e+06
10:13:30.0000000000,1.21799e+06
10:14:00.0000000000,1.2183e+06
10:14:30.0000000000,1.21848e+06
10:15:00.0000000000,1.21843e+06
10:15:30.0000000000,1.21847e+06
10:16:00.0000000000,1.21836e+06
10:17:00.0000000000,1.2183e+06
10:17:30.0000000000,1.2183e+06
10:18:00.0000000000,1.21822e+06
10:18:30.0000000000,1.21816e+06
10:19:00.0000000000,1.21809e+06
10:19:30.0000000000,1.21802e+06
10:20:00.0000000000,1.21796e+06
10:20:30.0000000000,1.21784e+06
10:21:00.0000000000,1.21758e+06
10:21:30.0000000000,1.2176e+06
10:22:00.0000000000,1.21755e+06
10:22:30.0000000000,1.21736e+06
10:23:00.0000000000,1.21758e+06
10:23:30.0000000000,1.21768e+06
10:24:00.0000000000,1.21777e+06
10:25:00.0000000000,1.21784e+06
10:25:30.0000000000,1.21795e+06
10:26:00.0000000000,1.21786e+06
10:26:30.0000000000,1.21786e+06
10:27:00.0000000000,1.21782e+06
10:28:00.0000000000,1.21808e+06
10:28:30.0000000000,1.21808e+06
10:29:00.0000000000,1.21809e+06
10:29:30.0000000000,1.2182e+06
10:30:00.0000000000,1.21824e+06
10:30:30.0000000000,1.21822e+06
10:30:30.0000000000,1.21822e+06
10:31:00.0000000000,1.21822e+06
10:31:30.0000000000,1.21802e+06
10:32:30.0000000000,1.21809e+06
10:33:00.0000000000,1.21814e+06
10:33:00.0000000000,1.21808e+06
10:33:30.0000000000,1.21822e+06
10:33:30.0000000000,1.21821e+06
10:34:00.0000000000,1.21846e+06
10:35:00.0000000000,1.21855e+06
10:35:00.0000000000,1.21856e+06
10:35:30.0000000000,1.21868e+06
10:36:00.0000000000,1.21877e+06
10:36:30.0000000000,1.21876e+06
10:37:00.0000000000,1.21929e+06
10:37:30.0000000000,1.21978e+06
10:38:00.0000000000,1.2201e+06
10:39:00.0000000000,1.2208e+06
10:39:30.0000000000,1.22068e+06
10:40:00.0000000000,1.22068e+06
10:40:30.0000000000,1.2211e+06
10:41:00.0000000000,1.22095e+06
10:41:30.0000000000,1.22096e+06
10:42:30.0000000000,1.22102e+06
10:43:00.0000000000,1.22096e+06
10:43:00.0000000000,1.22091e+06
10:44:00.0000000000,1.22044e+06
10:44:00.0000000000,1.22042e+06
10:44:30.0000000000,1.22036e+06
10:45:00.0000000000,1.22034e+06
10:45:30.0000000000,1.22039e+06
10:46:00.0000000000,1.2204e+06
10:46:30.0000000000,1.22037e+06
10:47:00.0000000000,1.22032e+06
10:47:30.0000000000,1.22026e+06
10:48:00.0000000000,1.22008e+06
10:48:30.0000000000,1.2201e+06
10:49:00.0000000000,1.22015e+06
10:49:30.0000000000,1.22006e+06
10:50:00.0000000000,1.22035e+06
10:50:30.0000000000,1.22044e+06
10:51:00.0000000000,1.22062e+06
10:51:30.0000000000,1.22107e+06
10:52:00.0000000000,1.22071e+06
10:52:30.0000000000,1.22054e+06
10:53:00.0000000000,1.22049e+06
10:53:30.0000000000,1.22046e+06
10:54:00.0000000000,1.22044e+06
10:54:30.0000000000,1.22056e+06
10:55:00.0000000000,1.22072e+06
10:55:30.0000000000,1.22064e+06
10:56:00.0000000000,1.22053e+06
10:56:30.0000000000,1.22052e+06
10:57:00.0000000000,1.22045e+06
10:57:30.0000000000,1.22058e+06
10:58:00.0000000000,1.22066e+06
10:58:30.0000000000,1.2205e+06
10:59:00.0000000000,1.22039e+06
10:59:30.0000000000,1.22042e+06
11:00:00.0000000000,1.22036e+06
11:00:30.0000000000,1.22019e+06
11:01:00.0000000000,1.22024e+06
11:01:30.0000000000,1.22018e+06
11:02:00.0000000000,1.22018e+06
11:02:30.0000000000,1.22026e+06
11:03:00.0000000000,1.22032e+06
11:03:30.0000000000,1.22038e+06
11:04:00.0000000000,1.22037e+06
11:04:30.0000000000,1.2203e+06
11:05:00.0000000000,1.22037e+06
11:05:30.0000000000,1.22033e+06
11:06:00.0000000000,1.22036e+06
11:06:30.0000000000,1.22024e+06
11:07:00.0000000000,1.2202e+06
11:07:30.0000000000,1.22026e+06
11:08:00.0000000000,1.22028e+06
11:08:30.0000000000,1.2202e+06
11:09:00.0000000000,1.2202e+06
11:09:30.0000000000,1.22018e+06
11:10:00.0000000000,1.22018e+06
11:10:30.0000000000,1.22018e+06
11:11:00.0000000000,1.22022e+06
11:11:30.0000000000,1.2204e+06
11:12:00.0000000000,1.22062e+06
11:12:30.0000000000,1.22081e+06
11:13:00.0000000000,1.22096e+06
11:13:30.0000000000,1.22093e+06
11:14:00.0000000000,1.22093e+06
