time,price
09:15:30.0000000000,1.1419e+06
09:16:00.0000000000,1.14129e+06
09:16:30.0000000000,1.14238e+06
09:17:00.0000000000,1.14288e+06
09:17:00.0000000000,1.1428e+06
09:19:00.0000000000,1.14031e+06
09:19:00.0000000000,1.14037e+06
09:19:30.0000000000,1.13831e+06
09:19:30.0000000000,1.13816e+06
09:20:00.0000000000,1.13583e+06
09:20:30.0000000000,1.13574e+06
09:21:00.0000000000,1.1331e+06
09:21:30.0000000000,1.13536e+06
09:21:30.0000000000,1.13536e+06
09:22:00.0000000000,1.13784e+06
09:22:30.0000000000,1.13762e+06
09:23:00.0000000000,1.13603e+06
09:23:30.0000000000,1.13536e+06
09:23:30.0000000000,1.1354e+06
09:25:00.0000000000,1.13584e+06
09:25:30.0000000000,1.13658e+06
09:26:00.0000000000,1.1362e+06
09:27:00.0000000000,1.13424e+06
09:27:00.0000000000,1.13426e+06
09:27:30.0000000000,1.13382e+06
09:27:30.0000000000,1.13376e+06
09:28:00.0000000000,1.1321e+06
09:28:00.0000000000,1.13176e+06
09:28:30.0000000000,1.13188e+06
09:29:00.0000000000,1.13242e+06
09:29:00.0000000000,1.13245e+06
09:29:30.0000000000,1.1328e+06
09:30:30.0000000000,1.13224e+06
09:31:00.0000000000,1.13332e+06
09:32:30.0000000000,1.13382e+06
09:33:00.0000000000,1.13345e+06
09:33:30.0000000000,1.13317e+06
09:34:00.0000000000,1.13332e+06
09:34:30.0000000000,1.13409e+06
09:35:00.0000000000,1.13396e+06
09:35:00.0000000000,1.13384e+06
09:35:30.0000000000,1.13314e+06
09:36:00.0000000000,1.13363e+06
09:36:00.0000000000,1.1337e+06
09:36:30.0000000000,1.13408e+06
09:37:30.0000000000,1.13446e+06
09:38:00.0000000000,1.1345e+06
09:38:30.0000000000,1.13446e+06
09:39:00.0000000000,1.13468e+06
09:39:30.0000000000,1.1342e+06
09:40:00.0000000000,1.1345e+06
09:40:30.0000000000,1.13454e+06
09:41:00.0000000000,1.1357e+06
09:41:30.0000000000,1.13532e+06
09:42:00.0000000000,1.13558e+06
09:43:00.0000000000,1.13506e+06
09:43:30.0000000000,1.13588e+06
09:44:30.0000000000,1.13595e+06
09:45:30.0000000000,1.13643e+06
09:46:00.0000000000,1.13688e+06
09:46:30.0000000000,1.13717e+06
09:46:30.0000000000,1.13721e+06
09:47:00.0000000000,1.13732e+06
09:47:30.0000000000,1.13717e+06
09:48:00.0000000000,1.13808e+06
09:49:00.0000000000,1.13805e+06
09:49:00.0000000000,1.13798e+06
09:49:30.0000000000,1.13742e+06
09:49:30.0000000000,1.13756e+06
09:50:00.0000000000,1.13713e+06
09:50:30.0000000000,1.1375e+06
09:51:00.0000000000,1.13801e+06
09:51:30.0000000000,1.13776e+06
09:52:00.0000000000,1.13814e+06
09:52:30.0000000000,1.1385e+06
09:53:00.0000000000,1.13922e+06
09:53:00.0000000000,1.13933e+06
09:53:30.0000000000,1.13844e+06
09:54:00.0000000000,1.13834e+06
09:54:30.0000000000,1.13892e+06
09:55:00.0000000000,1.13886e+06
09:55:00.0000000000,1.13886e+06
09:55:30.0000000000,1.13857e+06
09:56:00.0000000000,1.13815e+06
09:56:30.0000000000,1.13832e+06
09:57:00.0000000000,1.13828e+06
09:57:30.0000000000,1.13824e+06
09:58:30.0000000000,1.13666e+06
09:59:30.0000000000,1.13668e+06
10:00:00.0000000000,1.13665e+06
10:00:30.0000000000,1.13694e+06
10:01:00.0000000000,1.13594e+06
10:02:00.0000000000,1.1359e+06
10:02:30.0000000000,1.13644e+06
10:03:00.0000000000,1.13608e+06
10:03:30.0000000000,1.13571e+06
10:04:00.0000000000,1.13534e+06
10:04:30.0000000000,1.13566e+06
10:05:00.0000000000,1.13598e+06
10:05:30.0000000000,1.1354e+06
10:06:00.0000000000,1.1352e+06
10:06:30.0000000000,1.13591e+06
10:07:00.0000000000,1.13542e+06
10:07:30.0000000000,1.13582e+06
10:08:00.0000000000,1.13484e+06
10:09:00.0000000000,1.13421e+06
10:09:00.0000000000,1.13416e+06
10:09:30.0000000000,1.13486e+06
10:10:00.0000000000,1.1344e+06
10:10:30.0000000000,1.13409e+06
10:11:00.0000000000,1.13432e+06
10:11:30.0000000000,1.13462e+06
10:12:30.0000000000,1.13396e+06
10:13:00.0000000000,1.13332e+06
10:13:30.0000000000,1.1329e+06
10:13:30.0000000000,1.13288e+06
10:14:00.0000000000,1.13334e+06
10:14:30.0000000000,1.13321e+06
10:15:00.0000000000,1.13302e+06
10:15:30.0000000000,1.13286e+06
10:16:30.0000000000,1.13268e+06
10:16:30.0000000000,1.13273e+06
10:17:00.0000000000,1.13316e+06
10:17:30.0000000000,1.13294e+06
10:18:00.0000000000,1.13314e+06
10:18:30.0000000000,1.13344e+06
10:18:30.0000000000,1.13336e+06
10:19:00.0000000000,1.13418e+06
10:19:30.0000000000,1.13376e+06
10:20:00.0000000000,1.13389e+06
10:20:30.0000000000,1.13457e+06
10:21:00.0000000000,1.13469e+06
10:21:30.0000000000,1.13492e+06
10:22:30.0000000000,1.13562e+06
10:23:00.0000000000,1.13543e+06
10:23:30.0000000000,1.13498e+06
10:24:00.0000000000,1.13496e+06
10:24:30.0000000000,1.13532e+06
10:25:00.0000000000,1.13524e+06
10:25:30.0000000000,1.1353e+06
10:25:30.0000000000,1.1353e+06
10:26:00.0000000000,1.13522e+06
10:27:00.0000000000,1.13558e+06
10:27:30.0000000000,1.13533e+06
10:28:00.0000000000,1.1358e+06
10:28:30.0000000000,1.13595e+06
10:29:00.0000000000,1.13591e+06
10:29:30.0000000000,1.13537e+06
10:30:00.0000000000,1.13526e+06
10:30:30.0000000000,1.13514e+06
10:31:00.0000000000,1.13339e+06
10:31:30.0000000000,1.134e+06
10:31:30.0000000000,1.13403e+06
10:32:30.0000000000,1.1338e+06
10:33:30.0000000000,1.13445e+06
10:34:00.0000000000,1.1344e+06
10:34:30.0000000000,1.13424e+06
10:35:00.0000000000,1.1342e+06
10:35:30.0000000000,1.13548e+06
10:36:00.0000000000,1.13552e+06
10:36:30.0000000000,1.13576e+06
10:37:00.0000000000,1.13548e+06
10:37:30.0000000000,1.13553e+06
10:38:00.0000000000,1.13544e+06
10:38:30.0000000000,1.13575e+06
10:39:00.0000000000,1.13538e+06
10:39:30.0000000000,1.13539e+06
10:40:00.0000000000,1.1352e+06
10:40:30.0000000000,1.13532e+06
10:41:00.0000000000,1.1354e+06
10:41:30.0000000000,1.13592e+06
10:42:00.0000000000,1.13567e+06
10:42:30.0000000000,1.1355e+06
10:43:00.0000000000,1.13512e+06
10:43:30.0000000000,1.13532e+06
10:44:00.0000000000,1.13542e+06
10:44:30.0000000000,1.1356e+06
10:45:00.0000000000,1.13532e+06
10:45:30.0000000000,1.13521e+06
10:46:00.0000000000,1.13529e+06
10:46:30.0000000000,1.13508e+06
10:47:00.0000000000,1.13498e+06
10:47:30.0000000000,1.13449e+06
10:48:00.0000000000,1.13464e+06
10:48:30.0000000000,1.13429e+06
10:49:00.0000000000,1.13435e+06
10:49:30.0000000000,1.13404e+06
10:50:00.0000000000,1.1342e+06
10:50:30.0000000000,1.13426e+06
10:51:00.0000000000,1.1354e+06
10:51:30.0000000000,1.13516e+06
10:52:00.0000000000,1.13544e+06
10:52:30.0000000000,1.13535e+06
10:53:00.0000000000,1.13528e+06
10:53:30.0000000000,1.13535e+06
10:54:00.0000000000,1.13572e+06
10:54:30.0000000000,1.13582e+06
10:55:00.0000000000,1.13565e+06
10:55:30.0000000000,1.13567e+06
10:56:00.0000000000,1.1356e+06
10:56:30.0000000000,1.13556e+06
10:57:00.0000000000,1.13633e+06
10:57:30.0000000000,1.13665e+06
10:58:00.0000000000,1.1365e+06
10:58:30.0000000000,1.13655e+06
10:59:00.0000000000,1.13641e+06
10:59:30.0000000000,1.13598e+06
11:00:00.0000000000,1.13656e+06
11:00:30.0000000000,1.13684e+06
11:01:00.0000000000,1.13708e+06
11:01:30.0000000000,1.13682e+06
11:02:00.0000000000,1.13675e+06
11:02:30.0000000000,1.13678e+06
11:03:00.0000000000,1.13687e+06
11:03:30.0000000000,1.13738e+06
11:04:00.0000000000,1.13722e+06
11:04:30.0000000000,1.13721e+06
11:05:00.0000000000,1.13702e+06
11:05:30.0000000000,1.13752e+06
11:06:00.0000000000,1.13758e+06
11:06:30.0000000000,1.13714e+06
11:07:00.0000000000,1.13696e+06
11:07:30.0000000000,1.1368e+06
11:08:00.0000000000,1.13632e+06
11:08:30.0000000000,1.13633e+06
11:09:00.0000000000,1.1364e+06
11:09:30.0000000000,1.13651e+06
11:10:00.0000000000,1.13666e+06
11:10:30.0000000000,1.13636e+06
11:11:00.0000000000,1.13642e+06
11:11:30.0000000000,1.13602e+06
11:12:00.0000000000,1.13586e+06
11:12:30.0000000000,1.136e+06
11:13:00.0000000000,1.13582e+06
