time,price
09:15:30.0000000000,1.00548e+06
09:16:30.0000000000,1.01002e+06
09:17:00.0000000000,1.00926e+06
09:17:30.0000000000,1.00857e+06
09:18:00.0000000000,1.0092e+06
09:18:30.0000000000,1.00978e+06
09:19:00.0000000000,1.00933e+06
09:20:00.0000000000,1.01082e+06
09:21:30.0000000000,1.0118e+06
09:22:00.0000000000,1.01149e+06
09:22:30.0000000000,1.01161e+06
09:23:00.0000000000,1.0113e+06
09:23:30.0000000000,1.01043e+06
09:24:00.0000000000,1.01028e+06
09:24:30.0000000000,1.01026e+06
09:25:00.0000000000,1.01075e+06
09:25:30.0000000000,1.01048e+06
09:26:00.0000000000,1.01073e+06
09:26:30.0000000000,1.01074e+06
09:27:00.0000000000,1.0102e+06
09:27:30.0000000000,1.01014e+06
09:28:00.0000000000,1.00963e+06
09:28:30.0000000000,1.00968e+06
09:29:00.0000000000,1.00949e+06
09:29:30.0000000000,1.0095e+06
09:30:00.0000000000,1.00904e+06
09:30:30.0000000000,1.00932e+06
09:31:00.0000000000,1.00912e+06
09:31:30.0000000000,1.00892e+06
09:32:00.0000000000,1.0079e+06
09:32:30.0000000000,1.00709e+06
09:33:00.0000000000,1.00662e+06
09:33:30.0000000000,1.0064e+06
09:34:00.0000000000,1.00522e+06
09:34:30.0000000000,1.00486e+06
09:35:00.0000000000,1.00377e+06
09:35:30.0000000000,1.00342e+06
09:36:00.0000000000,1.00369e+06
09:36:30.0000000000,1.00524e+06
09:37:00.0000000000,1.00526e+06
09:37:30.0000000000,1.00454e+06
09:38:00.0000000000,1.00389e+06
09:38:30.0000000000,1.00344e+06
09:39:00.0000000000,1.00302e+06
09:39:30.0000000000,1.00246e+06
09:40:00.0000000000,1.00232e+06
09:40:30.0000000000,1.0035e+06
09:41:00.0000000000,1.00364e+06
09:41:30.0000000000,1.00442e+06
09:42:00.0000000000,1.00318e+06
09:42:30.0000000000,1.00297e+06
09:43:00.0000000000,1.0032e+06
09:43:30.0000000000,1.00426e+06
09:44:00.0000000000,1.00435e+06
09:44:30.0000000000,1.00457e+06
09:45:00.0000000000,1.00476e+06
09:45:30.0000000000,1.004e+06
09:46:00.0000000000,1.00406e+06
09:46:30.0000000000,1.00336e+06
09:47:00.0000000000,1.00309e+06
09:47:30.0000000000,1.0027e+06
09:48:00.0000000000,1.00358e+06
09:48:30.0000000000,1.00348e+06
09:49:00.0000000000,1.00314e+06
09:49:30.0000000000,1.00287e+06
09:49:30.0000000000,1.00288e+06
09:50:00.0000000000,1.00302e+06
09:50:30.0000000000,1.00438e+06
09:51:30.0000000000,1.00457e+06
09:52:00.0000000000,1.00417e+06
09:52:30.0000000000,1.00442e+06
09:53:00.0000000000,1.00486e+06
09:53:30.0000000000,1.0046e+06
09:54:00.0000000000,1.00461e+06
09:55:00.0000000000,1.0042e+06
09:55:30.0000000000,1.00449e+06
09:56:00.0000000000,1.00478e+06
09:56:30.0000000000,1.00452e+06
09:57:00.0000000000,1.00444e+06
09:57:30.0000000000,1.00498e+06
09:58:00.0000000000,1.00592e+06
09:59:00.0000000000,1.0059e+06
09:59:00.0000000000,1.00588e+06
09:59:30.0000000000,1.00617e+06
09:59:30.0000000000,1.00627e+06
10:00:00.0000000000,1.00628e+06
10:00:00.0000000000,1.0062e+06
10:00:30.0000000000,1.0069e+06
10:01:00.0000000000,1.00712e+06
10:01:30.0000000000,1.0073e+06
10:02:00.0000000000,1.00736e+06
10:02:00.0000000000,1.00728e+06
10:02:30.0000000000,1.00745e+06
10:03:00.0000000000,1.00736e+06
10:03:30.0000000000,1.00662e+06
10:04:00.0000000000,1.00614e+06
10:04:30.0000000000,1.00561e+06
10:05:00.0000000000,1.00555e+06
10:05:30.0000000000,1.00512e+06
10:06:00.0000000000,1.00514e+06
10:06:30.0000000000,1.0058e+06
10:07:00.0000000000,1.00618e+06
10:07:30.0000000000,1.00614e+06
10:08:00.0000000000,1.00598e+06
10:08:30.0000000000,1.00614e+06
10:09:00.0000000000,1.00649e+06
10:09:30.0000000000,1.0068e+06
10:10:00.0000000000,1.00664e+06
10:10:30.0000000000,1.00745e+06
10:11:00.0000000000,1.00711e+06
10:11:30.0000000000,1.00682e+06
10:12:00.0000000000,1.0066e+06
10:12:30.0000000000,1.0065e+06
10:13:00.0000000000,1.0064e+06
10:13:30.0000000000,1.00586e+06
10:14:00.0000000000,1.0056e+06
10:14:30.0000000000,1.00584e+06
10:15:00.0000000000,1.00594e+06
10:15:30.0000000000,1.00602e+06
10:16:00.0000000000,1.00594e+06
10:16:30.0000000000,1.00672e+06
10:17:00.0000000000,1.00646e+06
10:17:30.0000000000,1.00686e+06
10:18:00.0000000000,1.00688e+06
10:18:30.0000000000,1.00684e+06
10:19:00.0000000000,1.00663e+06
10:19:30.0000000000,1.00696e+06
10:20:00.0000000000,1.00734e+06
10:20:30.0000000000,1.00725e+06
10:21:00.0000000000,1.00728e+06
10:21:30.0000000000,1.00679e+06
10:22:00.0000000000,1.00703e+06
10:22:30.0000000000,1.00724e+06
10:23:00.0000000000,1.00804e+06
10:23:30.0000000000,1.00818e+06
10:24:00.0000000000,1.00765e+06
10:24:30.0000000000,1.00761e+06
10:25:00.0000000000,1.00786e+06
10:25:30.0000000000,1.00758e+06
10:26:00.0000000000,1.00768e+06
10:26:30.0000000000,1.00816e+06
10:27:00.0000000000,1.00834e+06
10:27:30.0000000000,1.00831e+06
10:28:00.0000000000,1.00825e+06
10:28:30.0000000000,1.00816e+06
10:30:00.0000000000,1.00836e+06
10:30:30.0000000000,1.0079e+06
10:31:00.0000000000,1.00741e+06
10:31:30.0000000000,1.00732e+06
10:32:00.0000000000,1.00722e+06
10:32:30.0000000000,1.00699e+06
10:33:00.0000000000,1.00714e+06
10:33:30.0000000000,1.00684e+06
10:34:00.0000000000,1.00735e+06
10:34:30.0000000000,1.00768e+06
10:35:00.0000000000,1.0076e+06
10:35:30.0000000000,1.00745e+06
10:36:00.0000000000,1.0075e+06
10:36:30.0000000000,1.00796e+06
10:37:00.0000000000,1.00786e+06
10:37:30.0000000000,1.00788e+06
10:38:00.0000000000,1.00814e+06
10:38:30.0000000000,1.00852e+06
10:39:00.0000000000,1.00848e+06
10:39:30.0000000000,1.00888e+06
10:40:00.0000000000,1.00844e+06
10:40:30.0000000000,1.00778e+06
10:41:00.0000000000,1.00793e+06
10:41:30.0000000000,1.0086e+06
10:42:00.0000000000,1.00829e+06
10:42:00.0000000000,1.00824e+06
10:42:30.0000000000,1.00808e+06
10:43:00.0000000000,1.00808e+06
10:43:30.0000000000,1.00766e+06
10:44:00.0000000000,1.00763e+06
10:44:30.0000000000,1.00719e+06
10:45:30.0000000000,1.00768e+06
10:45:30.0000000000,1.00766e+06
10:46:00.0000000000,1.00746e+06
10:46:30.0000000000,1.00758e+06
10:47:00.0000000000,1.00752e+06
10:47:00.0000000000,1.0075e+06
10:47:30.0000000000,1.00765e+06
10:48:00.0000000000,1.00772e+06
10:48:30.0000000000,1.00786e+06
10:49:00.0000000000,1.00786e+06
10:49:30.0000000000,1.00729e+06
10:50:00.0000000000,1.00668e+06
10:50:30.0000000000,1.00623e+06
10:51:00.0000000000,1.00616e+06
10:51:30.0000000000,1.00617e+06
10:51:30.0000000000,1.00606e+06
10:52:00.0000000000,1.00609e+06
10:52:30.0000000000,1.00595e+06
10:53:00.0000000000,1.00586e+06
10:53:00.0000000000,1.0059e+06
10:53:30.0000000000,1.00599e+06
10:54:30.0000000000,1.0067e+06
10:55:30.0000000000,1.00688e+06
10:56:00.0000000000,1.007e+06
10:56:30.0000000000,1.0073e+06
10:57:00.0000000000,1.00685e+06
10:58:30.0000000000,1.00655e+06
10:59:00.0000000000,1.0065e+06
10:59:00.0000000000,1.00646e+06
10:59:30.0000000000,1.0066e+06
10:59:30.0000000000,1.00664e+06
11:00:00.0000000000,1.00686e+06
11:01:00.0000000000,1.00632e+06
11:01:30.0000000000,1.0064e+06
11:01:30.0000000000,1.0063e+06
11:02:00.0000000000,1.0066e+06
11:02:30.0000000000,1.0064e+06
11:03:00.0000000000,1.00629e+06
11:03:00.0000000000,1.00618e+06
11:03:30.0000000000,1.0056e+06
11:04:00.0000000000,1.00556e+06
11:04:00.0000000000,1.00558e+06
11:04:30.0000000000,1.00496e+06
11:05:00.0000000000,1.00501e+06
11:05:30.0000000000,1.00546e+06
11:06:00.0000000000,1.00552e+06
11:07:00.0000000000,1.00515e+06
11:07:00.0000000000,1.00511e+06
11:07:30.0000000000,1.0051e+06
11:08:00.0000000000,1.00473e+06
11:08:30.0000000000,1.00487e+06
11:09:00.0000000000,1.005e+06
11:09:30.0000000000,1.00494e+06
11:09:30.0000000000,1.00486e+06
11:10:00.0000000000,1.00477e+06
11:10:00.0000000000,1.00481e+06
11:11:00.0000000000,1.00498e+06
11:12:30.0000000000,1.00494e+06
11:13:00.0000000000,1.0047e+06
11:13:00.0000000000,1.0047e+06
11:13:30.0000000000,1.00486e+06
11:14:00.0000000000,1.0047e+06
11:14:30.0000000000,1.00492e+06
11:15:30.0000000000,1.00564e+06
11:15:30.0000000000,1.00555e+06
11:16:00.0000000000,1.00578e+06
11:16:30.0000000000,1.0055e+06
11:17:30.0000000000,1.00552e+06
11:18:00.0000000000,1.00548e+06
11:18:00.0000000000,1.00546e+06
11:18:30.0000000000,1.00531e+06
11:18:30.0000000000,1.00522e+06
11:19:00.0000000000,1.00468e+06
