time,price
09:15:30.0000000000,1.16702e+06
09:16:00.0000000000,1.16863e+06
09:16:00.0000000000,1.1686e+06
09:16:30.0000000000,1.16778e+06
09:16:30.0000000000,1.16778e+06
09:17:00.0000000000,1.16692e+06
09:17:30.0000000000,1.16564e+06
09:18:00.0000000000,1.16549e+06
09:19:00.0000000000,1.16533e+06
09:19:00.0000000000,1.16523e+06
09:20:00.0000000000,1.1639e+06
09:21:00.0000000000,1.16572e+06
09:22:00.0000000000,1.1667e+06
09:23:00.0000000000,1.16569e+06
09:24:00.0000000000,1.16414e+06
09:24:30.0000000000,1.16294e+06
09:25:00.0000000000,1.16146e+06
09:25:30.0000000000,1.1611e+06
09:26:00.0000000000,1.16118e+06
09:26:30.0000000000,1.16004e+06
09:27:00.0000000000,1.15908e+06
09:28:00.0000000000,1.1598e+06
09:28:30.0000000000,1.15922e+06
09:29:00.0000000000,1.16051e+06
09:29:30.0000000000,1.16158e+06
09:30:00.0000000000,1.16161e+06
09:30:30.0000000000,1.16086e+06
09:31:00.0000000000,1.16147e+06
09:31:30.0000000000,1.1623e+06
09:32:00.0000000000,1.16082e+06
09:32:30.0000000000,1.16054e+06
09:33:00.0000000000,1.1609e+06
09:33:30.0000000000,1.1605e+06
09:34:00.0000000000,1.15996e+06
09:34:30.0000000000,1.16e+06
09:35:00.0000000000,1.16042e+06
09:35:30.0000000000,1.16026e+06
09:36:00.0000000000,1.16009e+06
09:36:30.0000000000,1.16008e+06
09:37:00.0000000000,1.16e+06
09:37:30.0000000000,1.16075e+06
09:38:00.0000000000,1.1605e+06
09:38:30.0000000000,1.16047e+06
09:39:00.0000000000,1.16082e+06
09:39:30.0000000000,1.15969e+06
09:40:00.0000000000,1.15954e+06
09:40:30.0000000000,1.15884e+06
09:41:00.0000000000,1.16006e+06
09:41:30.0000000000,1.15988e+06
09:42:00.0000000000,1.15987e+06
09:42:30.0000000000,1.15946e+06
09:43:00.0000000000,1.15942e+06
09:43:30.0000000000,1.15948e+06
09:44:00.0000000000,1.15916e+06
09:44:30.0000000000,1.15935e+06
09:45:00.0000000000,1.15954e+06
09:45:30.0000000000,1.15936e+06
09:46:00.0000000000,1.15938e+06
09:46:30.0000000000,1.15931e+06
09:47:00.0000000000,1.15892e+06
09:47:30.0000000000,1.15832e+06
09:48:00.0000000000,1.15802e+06
09:48:30.0000000000,1.1573e+06
09:49:00.0000000000,1.15739e+06
09:49:30.0000000000,1.15772e+06
09:50:00.0000000000,1.1574e+06
09:50:30.0000000000,1.15762e+06
09:51:00.0000000000,1.15836e+06
09:51:30.0000000000,1.15836e+06
09:52:00.0000000000,1.15838e+06
09:52:30.0000000000,1.15796e+06
09:53:00.0000000000,1.15865e+06
09:53:30.0000000000,1.1581e+06
09:54:00.0000000000,1.15752e+06
09:54:30.0000000000,1.15736e+06
09:55:00.0000000000,1.15756e+06
09:55:30.0000000000,1.15728e+06
09:56:00.0000000000,1.15706e+06
09:56:30.0000000000,1.15631e+06
09:57:00.0000000000,1.15578e+06
09:57:30.0000000000,1.15651e+06
09:58:00.0000000000,1.15665e+06
09:58:30.0000000000,1.15674e+06
09:59:00.0000000000,1.1573e+06
09:59:30.0000000000,1.15708e+06
10:00:00.0000000000,1.157e+06
10:00:30.0000000000,1.15628e+06
10:01:00.0000000000,1.15646e+06
10:01:30.0000000000,1.15744e+06
10:02:00.0000000000,1.15762e+06
10:02:30.0000000000,1.15757e+06
10:03:00.0000000000,1.15784e+06
10:03:30.0000000000,1.1582e+06
10:04:00.0000000000,1.15826e+06
10:04:30.0000000000,1.1587e+06
10:05:00.0000000000,1.15929e+06
10:05:30.0000000000,1.15895e+06
10:06:00.0000000000,1.1602e+06
10:06:30.0000000000,1.15926e+06
10:07:00.0000000000,1.15966e+06
10:07:30.0000000000,1.15896e+06
10:08:00.0000000000,1.15895e+06
10:08:30.0000000000,1.15884e+06
10:09:00.0000000000,1.15869e+06
10:09:30.0000000000,1.1584e+06
10:10:00.0000000000,1.15851e+06
10:10:30.0000000000,1.15784e+06
10:11:00.0000000000,1.15798e+06
10:11:30.0000000000,1.1577e+06
10:12:00.0000000000,1.15736e+06
10:12:30.0000000000,1.15747e+06
10:13:00.0000000000,1.15739e+06
10:13:30.0000000000,1.15728e+06
10:14:00.0000000000,1.15744e+06
10:14:30.0000000000,1.15778e+06
10:15:00.0000000000,1.15724e+06
10:15:30.0000000000,1.15754e+06
10:16:00.0000000000,1.15921e+06
10:16:30.0000000000,1.15842e+06
10:17:00.0000000000,1.15807e+06
10:17:30.0000000000,1.15824e+06
10:18:00.0000000000,1.15839e+06
10:18:30.0000000000,1.15866e+06
10:19:00.0000000000,1.15884e+06
10:19:30.0000000000,1.15928e+06
10:20:00.0000000000,1.15856e+06
10:20:30.0000000000,1.15896e+06
10:21:00.0000000000,1.15892e+06
10:21:30.0000000000,1.15838e+06
10:22:00.0000000000,1.15824e+06
10:22:30.0000000000,1.15852e+06
10:23:00.0000000000,1.15887e+06
10:23:30.0000000000,1.15902e+06
10:24:00.0000000000,1.15852e+06
10:24:30.0000000000,1.15868e+06
10:25:00.0000000000,1.15891e+06
10:25:30.0000000000,1.15864e+06
10:26:00.0000000000,1.15896e+06
10:26:30.0000000000,1.15921e+06
10:27:00.0000000000,1.15947e+06
10:27:30.0000000000,1.16e+06
10:28:00.0000000000,1.1603e+06
10:28:30.0000000000,1.16006e+06
10:29:00.0000000000,1.16007e+06
10:29:30.0000000000,1.1599e+06
10:30:00.0000000000,1.1604e+06
10:30:30.0000000000,1.16066e+06
10:31:00.0000000000,1.16064e+06
10:31:30.0000000000,1.16099e+06
10:32:00.0000000000,1.16024e+06
10:32:30.0000000000,1.16026e+06
10:33:00.0000000000,1.16036e+06
10:33:30.0000000000,1.16052e+06
10:34:00.0000000000,1.1607e+06
10:34:30.0000000000,1.16104e+06
10:35:00.0000000000,1.16067e+06
10:35:30.0000000000,1.16156e+06
10:36:00.0000000000,1.16204e+06
10:36:30.0000000000,1.1618e+06
10:37:00.0000000000,1.16117e+06
10:37:30.0000000000,1.16147e+06
10:38:00.0000000000,1.16178e+06
10:38:30.0000000000,1.16182e+06
10:39:00.0000000000,1.16194e+06
10:39:30.0000000000,1.1618e+06
10:40:00.0000000000,1.16226e+06
10:40:30.0000000000,1.163e+06
10:41:00.0000000000,1.16298e+06
10:41:30.0000000000,1.16298e+06
10:42:00.0000000000,1.16256e+06
10:42:30.0000000000,1.16244e+06
10:43:00.0000000000,1.16278e+06
10:43:30.0000000000,1.16308e+06
10:44:00.0000000000,1.16248e+06
10:44:30.0000000000,1.16249e+06
10:45:00.0000000000,1.1623e+06
10:45:30.0000000000,1.16273e+06
10:46:00.0000000000,1.16266e+06
10:46:30.0000000000,1.16238e+06
10:47:00.0000000000,1.1623e+06
10:47:30.0000000000,1.16152e+06
10:48:00.0000000000,1.16121e+06
10:48:30.0000000000,1.16133e+06
10:49:00.0000000000,1.16179e+06
10:49:30.0000000000,1.16104e+06
10:50:00.0000000000,1.16067e+06
10:50:30.0000000000,1.1602e+06
10:51:00.0000000000,1.16012e+06
10:51:30.0000000000,1.16059e+06
10:52:00.0000000000,1.16068e+06
10:52:30.0000000000,1.16092e+06
10:53:00.0000000000,1.16144e+06
10:53:30.0000000000,1.16158e+06
10:54:00.0000000000,1.16197e+06
10:54:30.0000000000,1.16216e+06
10:55:00.0000000000,1.16218e+06
10:55:30.0000000000,1.16166e+06
10:56:00.0000000000,1.16138e+06
10:56:30.0000000000,1.162e+06
10:57:00.0000000000,1.1618e+06
10:57:30.0000000000,1.1617e+06
10:58:00.0000000000,1.16126e+06
10:58:30.0000000000,1.16108e+06
10:59:00.0000000000,1.1613e+06
10:59:30.0000000000,1.16108e+06
11:00:00.0000000000,1.16152e+06
11:00:30.0000000000,1.16102e+06
11:01:00.0000000000,1.16094e+06
11:01:30.0000000000,1.16079e+06
11:02:00.0000000000,1.16e+06
11:02:30.0000000000,1.16017e+06
11:03:00.0000000000,1.16026e+06
11:03:30.0000000000,1.16022e+06
11:04:00.0000000000,1.1608e+06
11:04:30.0000000000,1.16093e+06
11:05:00.0000000000,1.16142e+06
11:05:30.0000000000,1.16124e+06
11:06:00.0000000000,1.16107e+06
11:06:30.0000000000,1.1612e+06
11:07:00.0000000000,1.1614e+06
11:07:30.0000000000,1.1614e+06
11:08:00.0000000000,1.16122e+06
11:08:30.0000000000,1.16136e+06
11:09:00.0000000000,1.16123e+06
11:09:30.0000000000,1.16127e+06
11:10:00.0000000000,1.161e+06
11:10:30.0000000000,1.16152e+06
11:11:00.0000000000,1.16169e+06
11:11:30.0000000000,1.16138e+06
11:12:00.0000000000,1.16158e+06
11:12:30.0000000000,1.16142e+06
11:13:00.0000000000,1.16154e+06
11:13:30.0000000000,1.16154e+06
11:14:00.0000000000,1.16163e+06
11:14:30.0000000000,1.16225e+06
