time,price
09:15:30.0000000000,1.71566e+06
09:16:00.0000000000,1.71699e+06
09:16:30.0000000000,1.717e+06
09:17:00.0000000000,1.71702e+06
09:17:30.0000000000,1.71754e+06
09:18:00.0000000000,1.71569e+06
09:18:30.0000000000,1.71622e+06
09:19:00.0000000000,1.71578e+06
09:19:30.0000000000,1.71568e+06
09:20:00.0000000000,1.71562e+06
09:20:30.0000000000,1.71522e+06
09:21:00.0000000000,1.71536e+06
09:21:30.0000000000,1.71642e+06
09:22:00.0000000000,1.7164e+06
09:22:30.0000000000,1.71724e+06
09:23:00.0000000000,1.71749e+06
09:23:30.0000000000,1.7174e+06
09:24:00.0000000000,1.71774e+06
09:24:30.0000000000,1.71772e+06
09:25:00.0000000000,1.71808e+06
09:25:30.0000000000,1.71842e+06
09:26:00.0000000000,1.71818e+06
09:26:30.0000000000,1.71812e+06
09:27:00.0000000000,1.71779e+06
09:27:30.0000000000,1.71864e+06
09:28:00.0000000000,1.71882e+06
09:28:30.0000000000,1.71826e+06
09:29:00.0000000000,1.71841e+06
09:29:30.0000000000,1.71858e+06
09:30:00.0000000000,1.71891e+06
09:30:30.0000000000,1.71864e+06
09:31:00.0000000000,1.71833e+06
09:31:30.0000000000,1.71806e+06
09:32:00.0000000000,1.71852e+06
09:33:00.0000000000,1.71872e+06
09:33:30.0000000000,1.71878e+06
09:34:00.0000000000,1.71884e+06
09:34:30.0000000000,1.71794e+06
09:35:00.0000000000,1.71824e+06
09:35:30.0000000000,1.71775e+06
09:36:00.0000000000,1.7174e+06
09:36:30.0000000000,1.7168e+06
09:37:00.0000000000,1.71586e+06
09:37:30.0000000000,1.71637e+06
09:38:00.0000000000,1.71672e+06
09:38:00.0000000000,1.71675e+06
09:38:30.0000000000,1.71702e+06
09:39:00.0000000000,1.71728e+06
09:39:30.0000000000,1.71735e+06
09:40:00.0000000000,1.71738e+06
09:40:30.0000000000,1.71786e+06
09:41:00.0000000000,1.71824e+06
09:41:30.0000000000,1.71831e+06
09:42:00.0000000000,1.71848e+06
09:42:30.0000000000,1.71852e+06
09:43:00.0000000000,1.7188e+06
09:43:30.0000000000,1.71818e+06
09:44:00.0000000000,1.71868e+06
09:44:30.0000000000,1.71818e+06
09:45:00.0000000000,1.71861e+06
09:45:30.0000000000,1.71844e+06
09:46:00.0000000000,1.71826e+06
09:46:30.0000000000,1.71827e+06
09:47:00.0000000000,1.71796e+06
09:47:30.0000000000,1.71824e+06
09:48:00.0000000000,1.71852e+06
09:49:00.0000000000,1.71908e+06
09:49:30.0000000000,1.71878e+06
09:50:30.0000000000,1.71898e+06
09:51:00.0000000000,1.7199e+06
09:51:30.0000000000,1.7196e+06
09:52:00.0000000000,1.7197e+06
09:52:30.0000000000,1.71988e+06
09:53:00.0000000000,1.71984e+06
09:53:30.0000000000,1.71941e+06
09:54:00.0000000000,1.71972e+06
09:54:30.0000000000,1.7201e+06
09:55:00.0000000000,1.7202e+06
09:55:30.0000000000,1.71984e+06
09:56:00.0000000000,1.72059e+06
09:57:00.0000000000,1.72062e+06
09:57:00.0000000000,1.72067e+06
09:57:30.0000000000,1.7213e+06
09:57:30.0000000000,1.7212e+06
09:58:00.0000000000,1.72087e+06
09:58:30.0000000000,1.7214e+06
09:59:00.0000000000,1.72196e+06
09:59:30.0000000000,1.72204e+06
10:00:00.0000000000,1.7209e+06
10:00:30.0000000000,1.72186e+06
10:01:00.0000000000,1.72156e+06
10:01:30.0000000000,1.72138e+06
