time,price
09:15:30.0000000000,986255
09:16:00.0000000000,987415
09:16:30.0000000000,985220
09:17:00.0000000000,984910
09:17:30.0000000000,986145
09:18:00.0000000000,985760
09:18:30.0000000000,986540
09:19:00.0000000000,985775
09:19:30.0000000000,985195
09:20:00.0000000000,984895
09:20:30.0000000000,984665
09:21:00.0000000000,983945
09:21:30.0000000000,983990
09:22:00.0000000000,984420
09:22:30.0000000000,984780
09:23:00.0000000000,983805
09:23:30.0000000000,984495
09:24:30.0000000000,984865
09:25:00.0000000000,984085
09:25:30.0000000000,985360
09:26:00.0000000000,985620
09:26:30.0000000000,986290
09:27:00.0000000000,986350
09:27:30.0000000000,985630
09:28:00.0000000000,986160
09:28:30.0000000000,986240
09:29:30.0000000000,987095
09:30:00.0000000000,987535
09:30:30.0000000000,987690
09:31:00.0000000000,987770
09:31:00.0000000000,987820
09:32:00.0000000000,989405
09:33:00.0000000000,989900
09:35:00.0000000000,992670
09:35:30.0000000000,992325
09:36:30.0000000000,990220
09:38:00.0000000000,993605
09:39:00.0000000000,992910
09:39:00.0000000000,992945
09:39:30.0000000000,993210
09:40:00.0000000000,993395
09:40:30.0000000000,993960
09:41:00.0000000000,993360
09:42:00.0000000000,992670
09:42:00.0000000000,992590
09:42:30.0000000000,992160
09:42:30.0000000000,992180
09:43:00.0000000000,992530
09:43:30.0000000000,991620
09:43:30.0000000000,991690
09:44:30.0000000000,991155
09:44:30.0000000000,991010
09:45:00.0000000000,991950
09:45:00.0000000000,991945
09:45:30.0000000000,992375
09:46:00.0000000000,992530
09:46:30.0000000000,991265
09:47:00.0000000000,991115
09:47:00.0000000000,991085
09:48:00.0000000000,990870
09:48:30.0000000000,990160
09:50:00.0000000000,990160
09:50:30.0000000000,991460
09:51:00.0000000000,991690
09:51:00.0000000000,991585
09:51:30.0000000000,991920
09:52:00.0000000000,991960
09:52:30.0000000000,991590
09:53:00.0000000000,991025
09:54:00.0000000000,990825
09:55:00.0000000000,991890
09:56:00.0000000000,992360
09:56:00.0000000000,992370
09:56:30.0000000000,992585
09:57:00.0000000000,992140
09:57:00.0000000000,992120
09:58:00.0000000000,991595
09:58:00.0000000000,991570
09:59:00.0000000000,992230
09:59:30.0000000000,992235
09:59:30.0000000000,992140
10:00:00.0000000000,992280
10:00:30.0000000000,992655
10:01:00.0000000000,992150
10:01:30.0000000000,991880
10:02:00.0000000000,991880
10:02:30.0000000000,992610
10:03:00.0000000000,992780
10:03:30.0000000000,992670
10:04:00.0000000000,993735
10:04:00.0000000000,993970
10:04:30.0000000000,995095
10:04:30.0000000000,995020
10:05:00.0000000000,994935
10:05:30.0000000000,994705
10:06:00.0000000000,994540
10:06:30.0000000000,994660
10:06:30.0000000000,994700
10:07:00.0000000000,994225
10:07:00.0000000000,994315
10:08:00.0000000000,994180
10:08:30.0000000000,994105
10:09:30.0000000000,993390
10:10:00.0000000000,993615
10:10:30.0000000000,994500
10:11:00.0000000000,994140
10:11:30.0000000000,994260
10:12:30.0000000000,993595
10:13:30.0000000000,993100
10:14:00.0000000000,993110
10:14:30.0000000000,993235
10:15:00.0000000000,993760
10:16:00.0000000000,993530
10:16:00.0000000000,993470
10:16:30.0000000000,993005
10:17:00.0000000000,992585
10:18:00.0000000000,992810
10:18:30.0000000000,992865
10:19:30.0000000000,992665
10:19:30.0000000000,992600
10:20:00.0000000000,992765
10:20:30.0000000000,992065
10:21:30.0000000000,992210
10:22:00.0000000000,992110
10:22:30.0000000000,991020
10:23:00.0000000000,990925
10:23:30.0000000000,989765
10:24:30.0000000000,990040
10:25:30.0000000000,989190
10:25:30.0000000000,989165
10:26:00.0000000000,988390
10:26:30.0000000000,988785
10:26:30.0000000000,988860
10:27:30.0000000000,988755
10:28:00.0000000000,987895
10:28:30.0000000000,988285
10:29:00.0000000000,988530
10:30:00.0000000000,989385
10:30:00.0000000000,989470
10:31:30.0000000000,987685
10:32:00.0000000000,988350
10:32:00.0000000000,988320
10:32:30.0000000000,988515
10:33:00.0000000000,988320
10:33:30.0000000000,988520
10:34:00.0000000000,989970
10:34:30.0000000000,989995
10:35:00.0000000000,990440
10:35:30.0000000000,991270
10:36:00.0000000000,990850
