time,price
09:15:30.0000000000,1.13014e+06
09:16:00.0000000000,1.13147e+06
09:16:30.0000000000,1.13086e+06
09:17:00.0000000000,1.13132e+06
09:17:30.0000000000,1.13086e+06
09:18:00.0000000000,1.1318e+06
09:18:30.0000000000,1.13236e+06
09:19:00.0000000000,1.13256e+06
09:19:30.0000000000,1.13235e+06
09:20:00.0000000000,1.13227e+06
09:20:30.0000000000,1.13314e+06
09:21:00.0000000000,1.13262e+06
09:21:30.0000000000,1.1331e+06
09:22:00.0000000000,1.13275e+06
09:22:30.0000000000,1.13322e+06
09:23:00.0000000000,1.13308e+06
09:23:30.0000000000,1.13326e+06
09:24:00.0000000000,1.13288e+06
09:24:30.0000000000,1.13297e+06
09:25:00.0000000000,1.1336e+06
09:25:30.0000000000,1.13402e+06
09:26:00.0000000000,1.13376e+06
09:26:30.0000000000,1.13348e+06
09:27:00.0000000000,1.13365e+06
09:27:30.0000000000,1.1335e+06
09:28:00.0000000000,1.13296e+06
09:28:30.0000000000,1.13328e+06
09:29:00.0000000000,1.1333e+06
09:29:30.0000000000,1.13304e+06
09:30:00.0000000000,1.13308e+06
09:30:30.0000000000,1.13342e+06
09:31:00.0000000000,1.13266e+06
09:31:30.0000000000,1.13293e+06
09:32:00.0000000000,1.133e+06
09:32:30.0000000000,1.13303e+06
09:33:00.0000000000,1.13323e+06
09:33:30.0000000000,1.1325e+06
09:34:00.0000000000,1.13204e+06
09:34:30.0000000000,1.13118e+06
09:35:00.0000000000,1.13148e+06
09:35:30.0000000000,1.13145e+06
09:36:00.0000000000,1.13136e+06
09:36:30.0000000000,1.13078e+06
09:37:00.0000000000,1.12944e+06
09:37:30.0000000000,1.1284e+06
09:38:00.0000000000,1.12762e+06
09:38:30.0000000000,1.12736e+06
09:39:00.0000000000,1.12782e+06
09:39:30.0000000000,1.12773e+06
09:40:00.0000000000,1.12673e+06
09:40:30.0000000000,1.12675e+06
09:41:00.0000000000,1.12718e+06
09:41:30.0000000000,1.12652e+06
09:42:00.0000000000,1.12795e+06
09:42:30.0000000000,1.1285e+06
09:43:00.0000000000,1.12886e+06
09:43:30.0000000000,1.12832e+06
09:44:00.0000000000,1.12854e+06
09:44:30.0000000000,1.12827e+06
09:45:00.0000000000,1.12769e+06
09:45:30.0000000000,1.12716e+06
09:46:00.0000000000,1.12725e+06
09:46:30.0000000000,1.12814e+06
09:47:00.0000000000,1.12864e+06
09:48:00.0000000000,1.13005e+06
09:48:30.0000000000,1.1292e+06
09:49:00.0000000000,1.12959e+06
09:49:30.0000000000,1.12968e+06
09:50:00.0000000000,1.1296e+06
09:50:30.0000000000,1.1296e+06
09:51:00.0000000000,1.1295e+06
09:51:30.0000000000,1.12994e+06
09:52:00.0000000000,1.13018e+06
09:52:30.0000000000,1.13041e+06
09:53:00.0000000000,1.13011e+06
09:53:30.0000000000,1.12952e+06
09:54:00.0000000000,1.12888e+06
09:54:30.0000000000,1.12846e+06
09:55:00.0000000000,1.12818e+06
09:55:30.0000000000,1.12806e+06
09:56:00.0000000000,1.12825e+06
09:56:30.0000000000,1.1283e+06
09:57:00.0000000000,1.12861e+06
09:57:30.0000000000,1.12842e+06
09:58:00.0000000000,1.12861e+06
09:58:30.0000000000,1.12831e+06
09:59:00.0000000000,1.12808e+06
10:00:00.0000000000,1.12798e+06
10:00:30.0000000000,1.12801e+06
10:01:00.0000000000,1.12886e+06
10:01:30.0000000000,1.12888e+06
10:02:00.0000000000,1.12862e+06
10:02:30.0000000000,1.12856e+06
10:03:00.0000000000,1.12825e+06
10:04:00.0000000000,1.12782e+06
10:04:30.0000000000,1.12812e+06
10:05:00.0000000000,1.12806e+06
10:05:30.0000000000,1.12849e+06
10:06:30.0000000000,1.12768e+06
10:07:30.0000000000,1.12778e+06
10:08:00.0000000000,1.12772e+06
10:08:30.0000000000,1.12776e+06
10:09:30.0000000000,1.12838e+06
10:10:00.0000000000,1.12882e+06
10:10:30.0000000000,1.1288e+06
10:11:00.0000000000,1.12847e+06
10:11:30.0000000000,1.12886e+06
10:12:00.0000000000,1.12864e+06
10:12:30.0000000000,1.12828e+06
10:13:30.0000000000,1.12816e+06
10:13:30.0000000000,1.12802e+06
10:14:00.0000000000,1.12812e+06
10:15:00.0000000000,1.12808e+06
10:15:30.0000000000,1.1286e+06
10:15:30.0000000000,1.12861e+06
10:16:00.0000000000,1.12842e+06
10:17:00.0000000000,1.12812e+06
10:18:30.0000000000,1.12752e+06
10:18:30.0000000000,1.12754e+06
10:19:00.0000000000,1.12737e+06
10:20:00.0000000000,1.12752e+06
10:20:30.0000000000,1.1277e+06
10:21:00.0000000000,1.12758e+06
10:21:30.0000000000,1.12686e+06
10:21:30.0000000000,1.12685e+06
10:22:00.0000000000,1.12682e+06
10:22:00.0000000000,1.12681e+06
10:24:00.0000000000,1.12753e+06
10:24:00.0000000000,1.12751e+06
10:25:00.0000000000,1.12729e+06
10:25:00.0000000000,1.12726e+06
10:25:30.0000000000,1.1268e+06
10:26:00.0000000000,1.127e+06
10:26:00.0000000000,1.12698e+06
10:26:30.0000000000,1.12586e+06
10:26:30.0000000000,1.12576e+06
10:27:00.0000000000,1.12568e+06
10:28:00.0000000000,1.12563e+06
