time,price
09:15:30.0000000000,1.36808e+06
09:16:00.0000000000,1.36794e+06
09:16:30.0000000000,1.36829e+06
09:17:00.0000000000,1.36883e+06
09:17:30.0000000000,1.36936e+06
09:18:00.0000000000,1.36934e+06
09:18:30.0000000000,1.36972e+06
09:19:00.0000000000,1.36985e+06
09:19:30.0000000000,1.36978e+06
09:20:00.0000000000,1.36966e+06
09:20:30.0000000000,1.37034e+06
09:21:00.0000000000,1.3705e+06
09:21:30.0000000000,1.37029e+06
09:22:00.0000000000,1.37028e+06
09:22:30.0000000000,1.37018e+06
09:23:00.0000000000,1.36996e+06
09:23:30.0000000000,1.36994e+06
09:24:00.0000000000,1.36994e+06
09:24:30.0000000000,1.37e+06
09:25:00.0000000000,1.36981e+06
09:25:30.0000000000,1.36968e+06
09:26:00.0000000000,1.36965e+06
09:26:30.0000000000,1.36939e+06
09:27:00.0000000000,1.36934e+06
09:27:30.0000000000,1.36914e+06
09:28:00.0000000000,1.36894e+06
09:28:30.0000000000,1.36908e+06
09:29:00.0000000000,1.36918e+06
09:29:30.0000000000,1.36931e+06
09:30:00.0000000000,1.36944e+06
09:30:30.0000000000,1.36963e+06
09:31:00.0000000000,1.36968e+06
09:31:30.0000000000,1.36937e+06
09:32:00.0000000000,1.36974e+06
09:32:30.0000000000,1.36942e+06
09:33:00.0000000000,1.36969e+06
09:33:30.0000000000,1.3692e+06
09:34:00.0000000000,1.36946e+06
09:34:30.0000000000,1.36976e+06
09:35:00.0000000000,1.36972e+06
09:35:30.0000000000,1.36971e+06
09:36:00.0000000000,1.3698e+06
09:36:30.0000000000,1.36993e+06
09:37:00.0000000000,1.3699e+06
09:37:30.0000000000,1.36982e+06
09:38:00.0000000000,1.37008e+06
09:38:30.0000000000,1.37045e+06
09:39:00.0000000000,1.37058e+06
09:39:30.0000000000,1.37053e+06
09:40:00.0000000000,1.37052e+06
09:40:30.0000000000,1.37036e+06
09:41:00.0000000000,1.37002e+06
09:41:30.0000000000,1.37052e+06
09:42:00.0000000000,1.37072e+06
09:42:30.0000000000,1.3707e+06
09:43:00.0000000000,1.37064e+06
09:43:30.0000000000,1.3707e+06
09:44:00.0000000000,1.37067e+06
09:44:30.0000000000,1.37089e+06
09:45:00.0000000000,1.37086e+06
09:45:30.0000000000,1.37092e+06
09:46:00.0000000000,1.37088e+06
09:46:30.0000000000,1.37117e+06
09:47:00.0000000000,1.37133e+06
09:47:30.0000000000,1.37148e+06
09:48:00.0000000000,1.37182e+06
09:48:30.0000000000,1.37162e+06
09:49:00.0000000000,1.37138e+06
09:49:30.0000000000,1.37162e+06
09:50:00.0000000000,1.37066e+06
09:50:30.0000000000,1.37074e+06
09:51:00.0000000000,1.37112e+06
09:51:30.0000000000,1.37098e+06
09:52:00.0000000000,1.3712e+06
09:52:30.0000000000,1.37094e+06
09:53:00.0000000000,1.37106e+06
09:53:30.0000000000,1.37105e+06
09:54:00.0000000000,1.37164e+06
09:54:30.0000000000,1.37161e+06
09:55:00.0000000000,1.37161e+06
09:55:30.0000000000,1.37149e+06
09:56:00.0000000000,1.37172e+06
09:56:30.0000000000,1.37173e+06
09:57:00.0000000000,1.37179e+06
09:57:30.0000000000,1.37199e+06
09:58:00.0000000000,1.37186e+06
09:58:30.0000000000,1.37191e+06
09:59:00.0000000000,1.37183e+06
09:59:30.0000000000,1.37134e+06
10:00:00.0000000000,1.37156e+06
10:00:30.0000000000,1.37145e+06
10:01:00.0000000000,1.37156e+06
10:01:30.0000000000,1.37184e+06
10:02:00.0000000000,1.37217e+06
10:02:30.0000000000,1.37212e+06
10:03:00.0000000000,1.37215e+06
10:03:30.0000000000,1.37226e+06
10:04:00.0000000000,1.37207e+06
10:04:30.0000000000,1.37192e+06
10:05:00.0000000000,1.37174e+06
10:05:30.0000000000,1.3718e+06
10:06:00.0000000000,1.3716e+06
10:06:30.0000000000,1.37178e+06
10:07:00.0000000000,1.37202e+06
10:07:30.0000000000,1.37227e+06
10:08:00.0000000000,1.37203e+06
10:08:30.0000000000,1.37203e+06
10:09:00.0000000000,1.3719e+06
10:09:30.0000000000,1.37184e+06
10:10:00.0000000000,1.37201e+06
10:10:30.0000000000,1.37218e+06
10:11:00.0000000000,1.37224e+06
10:11:30.0000000000,1.3723e+06
10:12:00.0000000000,1.3724e+06
10:12:30.0000000000,1.37236e+06
10:13:00.0000000000,1.37233e+06
10:13:30.0000000000,1.37163e+06
10:14:00.0000000000,1.37168e+06
10:14:30.0000000000,1.37174e+06
10:15:00.0000000000,1.37126e+06
10:15:30.0000000000,1.37094e+06
10:16:00.0000000000,1.37086e+06
10:16:30.0000000000,1.3708e+06
10:17:00.0000000000,1.37059e+06
10:17:30.0000000000,1.3709e+06
10:18:00.0000000000,1.37098e+06
10:18:30.0000000000,1.37106e+06
10:19:00.0000000000,1.37088e+06
10:19:30.0000000000,1.37098e+06
10:20:00.0000000000,1.37082e+06
10:20:30.0000000000,1.37099e+06
10:21:00.0000000000,1.37101e+06
10:21:30.0000000000,1.3713e+06
10:22:00.0000000000,1.37143e+06
10:22:30.0000000000,1.37142e+06
10:23:00.0000000000,1.37145e+06
10:23:30.0000000000,1.37128e+06
10:24:00.0000000000,1.37118e+06
10:24:30.0000000000,1.37118e+06
10:25:00.0000000000,1.37136e+06
10:25:30.0000000000,1.37206e+06
10:26:00.0000000000,1.37166e+06
10:26:30.0000000000,1.37163e+06
10:27:00.0000000000,1.37166e+06
10:27:30.0000000000,1.37164e+06
10:28:00.0000000000,1.37163e+06
10:28:30.0000000000,1.37171e+06
10:29:00.0000000000,1.37168e+06
10:29:30.0000000000,1.37169e+06
10:30:00.0000000000,1.37188e+06
10:30:30.0000000000,1.37192e+06
10:31:00.0000000000,1.3719e+06
10:31:30.0000000000,1.37216e+06
10:32:00.0000000000,1.37204e+06
10:32:30.0000000000,1.37206e+06
10:33:00.0000000000,1.37194e+06
10:33:30.0000000000,1.37185e+06
10:34:00.0000000000,1.37172e+06
10:34:30.0000000000,1.3717e+06
10:35:00.0000000000,1.37158e+06
10:35:30.0000000000,1.37142e+06
10:36:00.0000000000,1.3715e+06
10:36:30.0000000000,1.3717e+06
10:37:00.0000000000,1.37196e+06
10:37:30.0000000000,1.37172e+06
10:38:00.0000000000,1.37186e+06
10:38:30.0000000000,1.37174e+06
10:39:00.0000000000,1.3717e+06
10:39:30.0000000000,1.37161e+06
10:40:00.0000000000,1.37188e+06
10:40:30.0000000000,1.37176e+06
10:41:00.0000000000,1.3719e+06
10:41:30.0000000000,1.37184e+06
10:42:00.0000000000,1.37178e+06
10:42:30.0000000000,1.37159e+06
10:43:00.0000000000,1.37156e+06
10:43:30.0000000000,1.37152e+06
10:44:00.0000000000,1.37154e+06
10:44:30.0000000000,1.37115e+06
10:45:00.0000000000,1.3711e+06
10:45:30.0000000000,1.37098e+06
10:46:00.0000000000,1.37094e+06
10:46:30.0000000000,1.37078e+06
10:47:00.0000000000,1.37088e+06
10:47:30.0000000000,1.37096e+06
10:48:00.0000000000,1.37098e+06
10:48:30.0000000000,1.37102e+06
10:49:00.0000000000,1.37093e+06
10:49:30.0000000000,1.37097e+06
10:50:00.0000000000,1.37107e+06
10:50:30.0000000000,1.371e+06
10:51:00.0000000000,1.37108e+06
10:51:30.0000000000,1.371e+06
10:52:00.0000000000,1.371e+06
10:52:30.0000000000,1.37129e+06
10:53:00.0000000000,1.37134e+06
10:53:30.0000000000,1.37127e+06
10:54:00.0000000000,1.37126e+06
10:54:30.0000000000,1.37138e+06
10:55:00.0000000000,1.37139e+06
10:55:30.0000000000,1.37121e+06
10:56:00.0000000000,1.3713e+06
10:56:30.0000000000,1.37129e+06
10:57:00.0000000000,1.37147e+06
10:57:30.0000000000,1.37148e+06
10:58:00.0000000000,1.37152e+06
10:58:30.0000000000,1.37206e+06
10:59:00.0000000000,1.37202e+06
10:59:30.0000000000,1.37214e+06
11:00:00.0000000000,1.37218e+06
11:00:30.0000000000,1.37238e+06
11:01:00.0000000000,1.37232e+06
11:01:30.0000000000,1.3721e+06
11:02:00.0000000000,1.37194e+06
11:02:30.0000000000,1.37176e+06
11:03:00.0000000000,1.37174e+06
11:03:30.0000000000,1.3717e+06
11:04:00.0000000000,1.37196e+06
11:04:30.0000000000,1.37186e+06
11:05:00.0000000000,1.37188e+06
11:05:30.0000000000,1.37174e+06
11:06:00.0000000000,1.37149e+06
11:06:30.0000000000,1.37166e+06
11:07:00.0000000000,1.37178e+06
11:07:30.0000000000,1.3718e+06
11:08:00.0000000000,1.37193e+06
11:08:30.0000000000,1.3721e+06
11:09:00.0000000000,1.37194e+06
11:09:30.0000000000,1.37206e+06
11:10:00.0000000000,1.3721e+06
11:10:30.0000000000,1.3721e+06
11:11:00.0000000000,1.37214e+06
11:11:30.0000000000,1.37218e+06
11:12:00.0000000000,1.37232e+06
11:12:30.0000000000,1.37226e+06
11:13:00.0000000000,1.3723e+06
11:13:30.0000000000,1.37234e+06
11:14:00.0000000000,1.37228e+06
11:14:30.0000000000,1.37218e+06
11:15:00.0000000000,1.37234e+06
11:15:30.0000000000,1.3725e+06
11:16:00.0000000000,1.37249e+06
11:16:30.0000000000,1.37244e+06
11:17:00.0000000000,1.37245e+06
11:17:30.0000000000,1.3723e+06
11:18:00.0000000000,1.37236e+06
11:18:30.0000000000,1.37224e+06
11:19:00.0000000000,1.37219e+06
11:19:00.0000000000,1.37221e+06
11:19:30.0000000000,1.37215e+06
11:20:00.0000000000,1.37236e+06
11:20:30.0000000000,1.37234e+06
11:21:00.0000000000,1.37236e+06
11:21:30.0000000000,1.37262e+06
11:22:00.0000000000,1.37236e+06
11:22:30.0000000000,1.37239e+06
11:23:00.0000000000,1.37239e+06
11:23:30.0000000000,1.37238e+06
11:24:00.0000000000,1.3724e+06
11:24:30.0000000000,1.37282e+06
11:25:00.0000000000,1.37262e+06
11:25:30.0000000000,1.37266e+06
11:26:00.0000000000,1.37254e+06
11:26:30.0000000000,1.37238e+06
11:27:00.0000000000,1.37208e+06
11:27:30.0000000000,1.37208e+06
11:28:00.0000000000,1.37193e+06
11:28:30.0000000000,1.372e+06
11:29:00.0000000000,1.37203e+06
11:29:30.0000000000,1.37212e+06
11:30:00.0000000000,1.37204e+06
11:30:30.0000000000,1.37185e+06
11:31:00.0000000000,1.37212e+06
11:31:30.0000000000,1.37223e+06
11:32:00.0000000000,1.37228e+06
11:32:30.0000000000,1.372e+06
11:33:00.0000000000,1.37211e+06
11:33:30.0000000000,1.37213e+06
11:34:00.0000000000,1.37209e+06
11:34:30.0000000000,1.37208e+06
11:35:00.0000000000,1.372e+06
11:35:30.0000000000,1.37184e+06
11:36:00.0000000000,1.37169e+06
11:36:30.0000000000,1.3718e+06
11:37:00.0000000000,1.37182e+06
11:37:30.0000000000,1.37186e+06
11:38:00.0000000000,1.37196e+06
11:38:30.0000000000,1.37206e+06
11:39:00.0000000000,1.372e+06
11:39:30.0000000000,1.37188e+06
11:40:00.0000000000,1.37184e+06
