time,price
09:15:30.0000000000,1.07538e+06
09:16:00.0000000000,1.07378e+06
09:16:30.0000000000,1.07373e+06
09:17:00.0000000000,1.07329e+06
09:17:30.0000000000,1.07207e+06
09:18:00.0000000000,1.07142e+06
09:18:30.0000000000,1.07178e+06
09:19:00.0000000000,1.07219e+06
09:19:30.0000000000,1.07244e+06
09:20:00.0000000000,1.07247e+06
09:20:30.0000000000,1.07266e+06
09:21:00.0000000000,1.07198e+06
09:21:30.0000000000,1.07162e+06
09:22:00.0000000000,1.07163e+06
09:22:30.0000000000,1.07078e+06
09:23:00.0000000000,1.0706e+06
09:23:30.0000000000,1.0708e+06
09:24:00.0000000000,1.07069e+06
09:24:30.0000000000,1.07012e+06
09:25:00.0000000000,1.06932e+06
09:25:30.0000000000,1.06985e+06
09:26:00.0000000000,1.06994e+06
09:26:30.0000000000,1.06946e+06
09:27:00.0000000000,1.06936e+06
09:27:30.0000000000,1.069e+06
09:28:00.0000000000,1.06844e+06
09:28:30.0000000000,1.0685e+06
09:29:00.0000000000,1.0681e+06
09:29:30.0000000000,1.06776e+06
09:30:00.0000000000,1.06848e+06
09:30:30.0000000000,1.06856e+06
09:31:00.0000000000,1.0692e+06
09:31:30.0000000000,1.06929e+06
09:32:00.0000000000,1.06958e+06
09:32:30.0000000000,1.06947e+06
09:33:00.0000000000,1.06927e+06
09:33:30.0000000000,1.06969e+06
09:34:00.0000000000,1.0697e+06
09:34:30.0000000000,1.0692e+06
09:35:00.0000000000,1.06894e+06
09:35:30.0000000000,1.06908e+06
09:36:00.0000000000,1.06871e+06
09:36:30.0000000000,1.06812e+06
09:37:00.0000000000,1.06792e+06
09:37:30.0000000000,1.06805e+06
09:37:30.0000000000,1.06796e+06
09:38:00.0000000000,1.06788e+06
09:38:00.0000000000,1.06792e+06
09:39:00.0000000000,1.06817e+06
09:39:30.0000000000,1.06792e+06
09:39:30.0000000000,1.06799e+06
09:40:00.0000000000,1.0682e+06
09:40:30.0000000000,1.06796e+06
09:41:30.0000000000,1.06744e+06
09:42:00.0000000000,1.06676e+06
09:42:30.0000000000,1.06674e+06
09:42:30.0000000000,1.06673e+06
09:43:00.0000000000,1.06676e+06
09:43:30.0000000000,1.0669e+06
09:43:30.0000000000,1.06696e+06
09:44:00.0000000000,1.06689e+06
09:45:30.0000000000,1.067e+06
09:45:30.0000000000,1.06702e+06
09:46:00.0000000000,1.06734e+06
09:46:30.0000000000,1.06748e+06
09:47:00.0000000000,1.06744e+06
09:48:00.0000000000,1.06798e+06
09:48:30.0000000000,1.0673e+06
09:49:00.0000000000,1.06673e+06
09:49:30.0000000000,1.06692e+06
09:50:00.0000000000,1.06666e+06
09:51:00.0000000000,1.0669e+06
09:51:30.0000000000,1.06669e+06
09:52:00.0000000000,1.06624e+06
09:52:30.0000000000,1.06637e+06
09:53:00.0000000000,1.06581e+06
