time,price
09:15:30.0000000000,1.2071e+06
09:16:00.0000000000,1.20779e+06
09:16:30.0000000000,1.20819e+06
09:17:00.0000000000,1.2089e+06
09:17:30.0000000000,1.20915e+06
09:18:00.0000000000,1.20877e+06
09:18:30.0000000000,1.20909e+06
09:19:00.0000000000,1.2091e+06
09:19:30.0000000000,1.20966e+06
09:20:00.0000000000,1.20964e+06
09:20:30.0000000000,1.21044e+06
09:21:00.0000000000,1.2099e+06
09:21:30.0000000000,1.2096e+06
09:22:00.0000000000,1.21e+06
09:22:30.0000000000,1.20984e+06
09:23:00.0000000000,1.2101e+06
09:23:30.0000000000,1.2106e+06
09:24:00.0000000000,1.2102e+06
09:24:30.0000000000,1.2101e+06
09:25:00.0000000000,1.20903e+06
09:25:30.0000000000,1.2096e+06
09:26:00.0000000000,1.20964e+06
09:26:30.0000000000,1.20932e+06
09:27:00.0000000000,1.20938e+06
09:27:30.0000000000,1.20962e+06
09:28:00.0000000000,1.20963e+06
09:28:30.0000000000,1.20985e+06
09:29:00.0000000000,1.20998e+06
09:29:30.0000000000,1.20992e+06
09:30:00.0000000000,1.20992e+06
09:30:30.0000000000,1.2101e+06
09:31:00.0000000000,1.21031e+06
09:31:30.0000000000,1.2104e+06
09:32:00.0000000000,1.21073e+06
09:32:30.0000000000,1.21058e+06
09:33:00.0000000000,1.21076e+06
09:33:30.0000000000,1.2106e+06
09:34:00.0000000000,1.21024e+06
09:34:30.0000000000,1.21018e+06
09:35:00.0000000000,1.2107e+06
09:35:30.0000000000,1.21017e+06
09:36:00.0000000000,1.20993e+06
09:36:30.0000000000,1.20982e+06
09:37:00.0000000000,1.20984e+06
09:37:30.0000000000,1.20993e+06
09:38:00.0000000000,1.20973e+06
09:38:30.0000000000,1.20944e+06
09:39:00.0000000000,1.20934e+06
09:39:30.0000000000,1.20966e+06
09:40:00.0000000000,1.20977e+06
09:40:30.0000000000,1.20894e+06
09:41:00.0000000000,1.20883e+06
09:41:30.0000000000,1.20905e+06
09:42:00.0000000000,1.2084e+06
09:42:30.0000000000,1.20848e+06
09:43:00.0000000000,1.20864e+06
09:43:30.0000000000,1.2089e+06
09:44:00.0000000000,1.20911e+06
09:44:30.0000000000,1.20916e+06
09:45:00.0000000000,1.2093e+06
09:45:30.0000000000,1.20971e+06
09:46:00.0000000000,1.20947e+06
09:46:30.0000000000,1.20951e+06
09:47:00.0000000000,1.20956e+06
09:47:30.0000000000,1.20952e+06
09:48:00.0000000000,1.20926e+06
09:48:30.0000000000,1.20904e+06
09:49:00.0000000000,1.20878e+06
09:49:30.0000000000,1.2089e+06
09:50:00.0000000000,1.20898e+06
09:50:30.0000000000,1.20838e+06
09:51:00.0000000000,1.20833e+06
09:51:30.0000000000,1.20835e+06
09:52:00.0000000000,1.20868e+06
09:52:30.0000000000,1.20874e+06
09:53:00.0000000000,1.20878e+06
09:53:30.0000000000,1.2086e+06
09:54:00.0000000000,1.20836e+06
09:54:30.0000000000,1.20828e+06
09:55:00.0000000000,1.20818e+06
09:55:30.0000000000,1.20851e+06
09:56:00.0000000000,1.20864e+06
09:56:30.0000000000,1.20863e+06
09:57:00.0000000000,1.20867e+06
09:57:30.0000000000,1.20858e+06
09:58:00.0000000000,1.20868e+06
09:58:30.0000000000,1.20878e+06
09:59:00.0000000000,1.20904e+06
09:59:30.0000000000,1.20882e+06
10:00:00.0000000000,1.20869e+06
10:00:30.0000000000,1.20826e+06
10:01:00.0000000000,1.20818e+06
10:01:30.0000000000,1.20806e+06
10:02:00.0000000000,1.20802e+06
10:02:30.0000000000,1.20776e+06
10:03:00.0000000000,1.20805e+06
10:03:30.0000000000,1.20849e+06
10:04:00.0000000000,1.20876e+06
10:04:30.0000000000,1.20874e+06
10:05:00.0000000000,1.20895e+06
10:05:30.0000000000,1.20908e+06
10:06:00.0000000000,1.20899e+06
10:06:30.0000000000,1.20871e+06
10:07:00.0000000000,1.20902e+06
10:07:30.0000000000,1.2091e+06
10:08:00.0000000000,1.20894e+06
10:08:30.0000000000,1.2091e+06
10:09:00.0000000000,1.20912e+06
10:09:30.0000000000,1.20906e+06
10:10:00.0000000000,1.20892e+06
10:10:30.0000000000,1.20898e+06
10:11:00.0000000000,1.20908e+06
10:11:30.0000000000,1.2093e+06
10:12:00.0000000000,1.20948e+06
10:12:30.0000000000,1.2096e+06
10:13:00.0000000000,1.20961e+06
10:13:30.0000000000,1.20964e+06
10:14:00.0000000000,1.2096e+06
10:14:30.0000000000,1.20999e+06
10:15:00.0000000000,1.20996e+06
10:15:30.0000000000,1.20996e+06
10:16:00.0000000000,1.20984e+06
10:16:30.0000000000,1.20958e+06
10:17:00.0000000000,1.20985e+06
10:17:30.0000000000,1.2099e+06
10:18:00.0000000000,1.21004e+06
10:18:30.0000000000,1.21019e+06
10:19:00.0000000000,1.21025e+06
10:19:30.0000000000,1.21016e+06
10:20:00.0000000000,1.21022e+06
10:20:30.0000000000,1.21002e+06
10:21:00.0000000000,1.20998e+06
10:21:30.0000000000,1.21044e+06
10:22:00.0000000000,1.2105e+06
10:22:30.0000000000,1.21052e+06
10:23:00.0000000000,1.21053e+06
10:23:30.0000000000,1.2104e+06
10:24:00.0000000000,1.21029e+06
10:24:30.0000000000,1.21004e+06
10:25:00.0000000000,1.21002e+06
10:25:30.0000000000,1.21013e+06
10:26:00.0000000000,1.21006e+06
10:26:30.0000000000,1.20992e+06
10:27:00.0000000000,1.20993e+06
